-0.064478435	0.49396494	0.5408142	-0.4183142	-0.33163354	0.14748119	-0.8467278
0.004854611	0.4505605	0.53984386	-0.46951565	-0.19631657	0.2766627	-0.8467147
0.045987777	0.4580309	0.551162	-0.46945852	0.06565818	0.29407713	-0.9568733
0.007264725	-0.067373045	0.3619591	-0.290987	0.12860435	0.6631938	-0.9892202
0.08186243	-0.29066572	0.34112743	-0.16145347	0.0008858738	0.8039119	-0.9920684
0.22207612	-0.22707339	0.44027585	-0.21128437	-0.37288722	0.8410462	-0.96427244
0.25744727	0.13650046	0.5141822	-0.38064474	-0.48664477	0.78054756	-0.811624
0.32361642	0.34094542	0.4332349	-0.5028803	-0.5572965	0.7683718	-0.80760765
0.14998789	0.21548931	0.15845126	-0.324197	-0.28272673	0.64047635	-0.9573743
0.041218843	-0.14177415	-0.033834815	0.0011374946	-0.29348716	0.59297055	-0.9599563
-0.009204992	-0.37404788	0.14773369	0.12100237	-0.23886302	0.6249891	-0.9391785
0.032688323	-0.11306284	0.62722576	-0.26053843	-0.28375807	0.7290758	-0.8972682
0.18397562	-0.0011648232	0.6831276	-0.31117994	-0.35618973	0.71316683	-0.8930076
0.15191047	0.050394353	0.49416035	-0.3082756	-0.3160346	0.5967659	-0.95752156
0.24000579	0.23892416	0.38968557	-0.3287325	-0.3312177	0.55990416	-0.96806556
0.22335382	0.11278782	0.54117715	-0.39761096	-0.5789511	0.77088994	-0.9723071
0.12110493	0.2917836	0.6924234	-0.4716659	-0.6920223	0.69941723	-0.962479
-0.09181842	0.3402763	0.76604235	-0.530952	-0.64452577	0.5680095	-0.9582557
-0.14568788	0.5234426	0.81671506	-0.57730377	-0.5337007	0.3848134	-0.9525409
-0.2371279	0.47485662	0.7285347	-0.5095598	-0.32438886	0.15035695	-0.94728285
-0.26235342	0.27142203	0.7460104	-0.48110652	-0.08182319	0.5273887	-0.97869724
-0.30133694	-0.17021744	0.60182774	-0.2730258	0.034095537	0.7186273	-0.993362
-0.18562762	-0.22769095	0.57286793	-0.20206393	-0.1095263	0.79997844	-0.99081206
-0.052193586	0.16296895	0.6239129	-0.37469944	-0.34395137	0.72880596	-0.9549609
-0.20704734	0.4645531	0.70644045	-0.4588231	-0.4704349	0.38332263	-0.7932031
-0.111219175	0.5855853	0.6844955	-0.55289376	-0.40054342	0.27378118	-0.72088176
-0.16068143	0.53830194	0.7432475	-0.52583545	-0.1855559	0.27417427	-0.8637575
-0.1267831	0.17005676	0.5856505	-0.41004252	0.020662198	0.6112142	-0.97624516
-0.15959871	-0.27224755	0.4317031	-0.1077794	0.048454903	0.75397754	-0.99052215
0.05863222	-0.2559395	0.4606895	-0.06562898	-0.3439246	0.7839565	-0.95457417
0.047048885	-0.21316911	0.5753967	-0.14786588	-0.46334165	0.78258014	-0.7201094
0.12454151	0.16883035	0.56961155	-0.37933514	-0.5292948	0.75268614	-0.7692286
-0.05715883	0.09490494	0.28154072	-0.23785754	-0.27815104	0.68102497	-0.9373182
-0.05490584	-0.09378362	0.012545004	0.058372855	-0.30038148	0.5055904	-0.958058
-0.20737034	-0.44341925	0.009381908	0.28124174	-0.20799504	0.53613085	-0.9324634
-0.08150633	-0.12585881	0.65584916	-0.17549273	-0.31431144	0.6886513	-0.87972397
-0.007952999	-0.23907146	0.74434483	-0.19003217	-0.43791616	0.7725369	-0.9051974
0.041706257	-0.010350513	0.55632913	-0.24956343	-0.3462961	0.58922565	-0.9614487
0.06185671	0.3725556	0.35310292	-0.26385185	-0.23026802	0.22842869	-0.9571233
0.017505497	0.46370795	0.52778906	-0.45391276	-0.40038732	0.38067532	-0.948399
-0.06905097	0.43712932	0.7993417	-0.6172709	-0.42448056	0.70689446	-0.98071486
-0.13389602	-0.13630539	0.7381205	-0.28619954	-0.579866	0.74766517	-0.9656807
-0.18873872	-0.34544292	0.5186612	0.109078765	-0.48426208	0.47685084	-0.92078865
-0.25785944	-0.2104977	0.5315549	-0.074971996	-0.28125328	0.5308504	-0.9448252
-0.17591669	0.023694357	0.73454386	-0.4170425	-0.2575969	0.77068263	-0.9641909
-0.19257088	0.05889946	0.76718456	-0.45898733	-0.34677768	0.75758547	-0.9840207
-0.25411576	-0.14424533	0.6212754	-0.15799564	-0.44818455	0.634315	-0.9679218
-0.18402088	0.06726425	0.55823123	-0.24520601	-0.31722718	0.5204548	-0.9417932
-0.18423066	0.427082	0.7786171	-0.5268004	-0.40972218	0.5301092	-0.8864732
-0.22645137	0.4505164	0.7597051	-0.5735776	-0.42042336	0.58312196	-0.9137631
-0.3887893	0.19674174	0.6674205	-0.3297595	-0.4083511	0.51790416	-0.9277116
-0.40969223	-0.095059395	0.4366465	-0.031413928	-0.47989997	0.49589503	-0.89156103
-0.30536053	-0.19100212	0.67423743	-0.17156467	-0.49128354	0.7370479	-0.7951622
-0.09596483	-0.03902458	0.809345	-0.35973433	-0.55808777	0.8099753	-0.768631
-0.10711283	-0.09749069	0.6141159	-0.09154857	-0.5246605	0.5276326	-0.67752117
-0.19615148	-0.12288798	0.38316897	0.012252076	-0.4660425	0.25510418	-0.68077457
-0.21989867	0.018305209	0.46371618	-0.1301595	-0.31221133	0.3598175	-0.5901391
-0.19195203	-0.0147707295	0.7188232	-0.31360456	-0.27253774	0.64821744	-0.843221
-0.24322547	-0.035666365	0.80816114	-0.43200147	-0.19476834	0.77768993	-0.9491797
-0.18630421	-0.06653434	0.65058166	-0.28128016	-0.05538077	0.6526068	-0.9650647
-0.11844308	0.18114284	0.54757375	-0.31538016	0.029243115	0.4836602	-0.95506066
0.027830238	0.2865707	0.56360024	-0.3705473	-0.09931328	0.4753322	-0.9058991
0.034439288	0.42416623	0.5823452	-0.34564495	-0.24695061	0.26009265	-0.6627938
0.027710732	0.20318021	0.4504284	-0.072044626	-0.4113483	0.03956953	-0.24521694
-0.07491264	0.16705666	0.46537182	0.032502554	-0.41363317	-0.15265782	0.5015613
-0.17060554	-0.22330639	0.41620088	0.37965158	-0.35223043	-0.3047233	0.7757707
0.016960574	0.9892389	0.9990404	-0.99699825	-0.7726952	0.9479779	-0.99975115
-0.23295419	-0.06443582	0.222948	0.23791872	-0.36602274	-0.39915374	-0.9893847
0.17971535	0.26311722	0.29324406	-0.22015582	-0.20133756	-0.14639501	-0.97137016
-0.1605517	0.0491421	0.9576765	-0.73226196	-0.5523218	0.9535819	-0.9886929
-0.27999127	-0.30703098	0.88745904	-0.27256373	-0.42032573	0.7783404	-0.99506223
-0.51092964	-0.5764518	0.028276933	0.4517908	-0.019640975	0.23249485	-0.99781764
-0.3239474	0.23632012	0.20720658	-0.11890234	0.24494195	0.22448991	-0.9985343
-0.3702725	0.36606145	0.847005	-0.5845527	-0.51497823	0.85810626	-0.9967474
-0.17587781	0.5517176	0.9112158	-0.6096535	-0.69261736	0.6961117	-0.97178626
-0.03044299	0.5720303	0.8533609	-0.52768695	-0.61655873	0.39529473	-0.9502102
0.021582916	0.6036533	0.7940459	-0.58976877	-0.48793977	0.35388342	-0.96835
0.06944905	0.5292462	0.79270774	-0.5224493	-0.57670426	0.40123892	-0.98127544
-0.075431	0.4199055	0.7808444	-0.5568726	-0.5823976	0.615932	-0.9936104
0.14592291	0.29616556	0.8344468	-0.6083189	-0.6144261	0.8644329	-0.99380696
0.036103703	0.2969396	0.76869756	-0.47850025	-0.53481656	0.67965764	-0.97606105
0.030440073	0.54476863	0.7689142	-0.6340689	-0.3423058	0.6695276	-0.975069
-0.083708726	0.22009487	0.71029764	-0.4721062	-0.2256259	0.7090458	-0.97246563
-0.0342016	-0.08907235	0.7812474	-0.37799436	-0.45227242	0.799648	-0.97655326
-0.25068694	-0.5592152	0.34683156	0.27237374	-0.2557598	0.52601004	-0.96602976
-0.007391944	-0.26602876	0.5565088	-0.12232738	-0.22289608	0.7562228	-0.9760363
0.120168634	0.053792685	0.7589781	-0.4706578	-0.38748774	0.8509715	-0.9881782
0.04346661	0.13099545	0.76037973	-0.48867902	-0.48602304	0.7984264	-0.9937606
0.0538413	0.46819884	0.6661531	-0.5395708	-0.34568328	0.5411076	-0.9926838
0.06360872	0.3772504	0.73831797	-0.58818805	-0.4528213	0.7466489	-0.9956864
-0.13740802	-0.4323713	0.18271609	0.20679645	-0.34294534	0.52579284	-0.98672587
-0.21260463	-0.11505006	0.31414646	-0.06271058	-0.3370612	0.60835	-0.98655856
-0.21614791	-0.007235386	0.8306454	-0.44202575	-0.5524104	0.84741646	-0.97601545
-0.12450613	0.12494847	0.8888526	-0.5526337	-0.5541292	0.80448407	-0.98244894
-0.32745984	-0.42482784	0.26415437	0.22982946	-0.07997935	0.26865506	-0.9807837
-0.015626231	0.36610842	0.41198024	-0.2706848	0.013465067	0.12567039	-0.963106
-0.13909218	0.59200144	0.8662476	-0.7610792	-0.34822205	0.7660024	-0.987623
-0.20748477	-0.102836385	0.73980784	-0.21539459	-0.38881436	0.62395483	-0.97593063
-0.16095363	-0.46080458	0.39836377	0.16429885	-0.46613207	0.5403668	-0.97266704
-0.077816114	-0.18042304	0.57683676	-0.17782414	-0.4838807	0.68698764	-0.97380614
-0.26505473	-0.23983434	0.68248755	-0.21201572	-0.41092613	0.7195733	-0.97656065
-0.25806066	-0.063479364	0.7458023	-0.3578357	-0.27808064	0.7123098	-0.97757316
-0.31427157	-0.1685156	0.62642914	-0.2127624	-0.07739895	0.5855249	-0.9731245
-0.3264566	-0.09274453	0.6876572	-0.29613695	-0.08294303	0.6419474	-0.9623809
-0.28723562	-0.1395792	0.7148636	-0.27643046	-0.1387866	0.66969424	-0.93412966
-0.27266422	-0.23484284	0.7714648	-0.25092325	-0.28643605	0.73573244	-0.8907017
-0.20201072	-0.2865109	0.6614285	-0.12292988	-0.25034297	0.64141816	-0.8967339
-0.23331803	-0.22383374	0.6631976	-0.16252461	-0.3015249	0.6484313	-0.88077015
-0.2812107	-0.13251725	0.60253763	-0.1993468	-0.16822664	0.5788266	-0.9489736
-0.38377473	-0.21788818	0.586148	-0.13468742	-0.21523833	0.60840964	-0.9267769
-0.33488292	-0.32824138	0.48288438	0.020861475	-0.21695988	0.57738906	-0.9251373
-0.38013086	-0.36931673	0.5900173	-0.0743217	-0.32555553	0.7294911	-0.91565484
-0.0802502	0.349282	0.8469272	-0.66949433	-0.32239613	0.8468149	-0.9586888
-0.0053869262	0.3786126	0.83896935	-0.60984963	-0.35825235	0.756089	-0.9537198
0.15001766	0.32979864	0.5878407	-0.47260907	-0.16529663	0.49864247	-0.9447478
0.069442205	0.21388678	0.48314884	-0.29034832	-0.27622554	0.39628112	-0.9137516
-0.05588398	0.28089967	0.56062186	-0.48114142	-0.2730282	0.6013377	-0.97882634
-0.12921394	0.35261253	0.72410744	-0.5647982	-0.2983362	0.71745384	-0.9860005
-0.09417324	0.22192061	0.63494426	-0.5112762	-0.3226309	0.75999296	-0.99103653
-0.048669808	0.38156548	0.63731664	-0.5181443	-0.27886036	0.67129755	-0.98830086
0.020447593	0.393004	0.6118164	-0.54370064	-0.2552999	0.6763539	-0.97409385
0.022925591	0.40713862	0.6944625	-0.50879705	-0.3025202	0.62400186	-0.9440777
0.055337433	0.34771553	0.6432193	-0.50707996	-0.2568749	0.60894066	-0.951734
0.033357933	0.19957402	0.56448394	-0.28917772	-0.2869424	0.48093876	-0.9430858
-0.17534046	-0.16973801	0.27260178	0.010497363	-0.19679119	0.39223263	-0.9751278
-0.2678615	-0.060428366	0.40432703	-0.12046879	-0.20306842	0.5429375	-0.9794666
-0.3908453	-0.09571404	0.54591775	-0.19002783	-0.25168774	0.6744532	-0.9873565
-0.44153312	-0.1950348	0.50833213	-0.062779844	-0.18878303	0.6170172	-0.97084606
-0.32223827	-0.16558588	0.5350104	-0.036439415	-0.25313008	0.5682041	-0.8975826
-0.36167267	-0.35406175	0.5525044	0.085443795	-0.31269425	0.56531966	-0.7013845
-0.24834801	-0.1881426	0.61900663	-0.042039637	-0.2894722	0.5058031	-0.63102955
-0.2639695	-0.34885052	0.5897509	0.079602286	-0.3222716	0.48045945	-0.51594174
-0.24887557	-0.23812592	0.6008603	-0.04687412	-0.2555741	0.47223774	-0.7920946
-0.2920313	-0.14731005	0.6743064	-0.20107539	-0.30178794	0.60751736	-0.8607673
-0.31673154	-0.11676493	0.6532051	-0.24325582	-0.19989744	0.6218776	-0.9318859
-0.36453733	-0.1220372	0.66073346	-0.24427325	-0.23675597	0.6585265	-0.9110494
-0.24757811	-0.06619941	0.666147	-0.26300663	-0.22179678	0.6535883	-0.8288054
-0.2679453	-0.20290904	0.7030779	-0.1853489	-0.3323261	0.67837614	-0.64808136
-0.13183492	-0.20390856	0.6207967	-0.14079694	-0.27764556	0.62538326	-0.63537216
-0.09633698	-0.25649387	0.5585716	-0.08026276	-0.339481	0.61120427	-0.5762028
-0.16186486	-0.41277725	0.33989614	0.13570236	-0.23135433	0.48734847	-0.7691382
-0.14123178	-0.19176246	0.4812081	-0.12628773	-0.28460276	0.6089229	-0.83744913
-0.1007619	0.09566349	0.6938922	-0.4697362	-0.2556215	0.7710306	-0.954686
-0.037415106	0.29472643	0.7293658	-0.5604793	-0.23294146	0.7571865	-0.97221553
0.16404115	0.39615336	0.61511344	-0.59073484	-0.15493752	0.7063224	-0.9625691
0.15769704	0.38126925	0.5649232	-0.48694858	-0.20690426	0.5853466	-0.9297168
0.19521569	0.34991544	0.5681545	-0.55388546	-0.2686749	0.69603264	-0.93150187
0.17707397	0.31962997	0.60281515	-0.47475561	-0.28647467	0.64648384	-0.92498696
0.01102674	-0.37733465	0.13297914	0.14152624	-0.30532783	0.508295	-0.89551914
0.051943984	-0.04355302	0.30348912	-0.13533121	-0.28560704	0.5613114	-0.9336809
-0.117840655	0.0074589807	0.50468284	-0.3011994	-0.24380276	0.69695216	-0.9682417
-0.21444231	-0.2656509	0.25528282	0.09365186	-0.09472252	0.44930103	-0.9342842
-0.18656236	-0.2603175	0.30027208	0.06651	-0.1627328	0.5098805	-0.9131517
-0.27742457	-0.3413323	0.4008596	0.06515324	-0.20215856	0.57886356	-0.85705745
-0.15398636	0.005946819	0.66929966	-0.32045713	-0.25699073	0.7155132	-0.8969704
-0.09207894	0.29527742	0.7587871	-0.51329815	-0.22252789	0.70149666	-0.9396354
-0.008288462	0.26984072	0.6049897	-0.44895607	-0.11243069	0.5863093	-0.93811494
-0.08049135	0.10928379	0.44884157	-0.17745808	-0.13056155	0.3721329	-0.8740987
-0.12391154	-0.08671149	0.50976175	-0.13700464	-0.33011854	0.55668366	-0.8277172
-0.1893503	-0.18006054	0.6629783	-0.15613067	-0.41551942	0.6745307	-0.78957427
-0.14547172	-0.28434455	0.5904735	-0.09273722	-0.43529874	0.69558597	-0.8623255
-0.07482924	-0.08445331	0.54372513	-0.18989949	-0.33136192	0.618068	-0.8890106
-0.081865534	0.124682814	0.6045203	-0.41002557	-0.18523872	0.66873574	-0.9441059
-0.24937525	-0.31361142	0.33834296	0.07430423	-0.0755772	0.45431635	-0.8737249
-0.07704063	0.06292263	0.6137456	-0.38001966	-0.16643424	0.7037174	-0.9187878
-0.039543472	0.30447078	0.8071334	-0.619357	-0.23055117	0.8109251	-0.9454635
-0.019790776	-0.33240935	0.4159189	0.02416736	-0.1829517	0.5740776	-0.80582994
0.03019821	-0.35131195	0.19461067	0.18264155	-0.22862306	0.38500595	-0.68525636
-0.03878944	-0.13418378	0.5081663	-0.16286574	-0.3032647	0.6051582	-0.8471652
-0.09937079	-0.14818212	0.6262331	-0.20293808	-0.34236678	0.65513796	-0.8537373
-0.07936769	-0.20549534	0.55984056	-0.19413081	-0.30788076	0.67813796	-0.9385775
-0.06463662	-0.16880135	0.4473588	-0.14327215	-0.29063132	0.62306243	-0.9439499
-0.019223616	-0.19947077	0.3528965	-0.10395687	-0.28214735	0.6065747	-0.92911667
-0.014961199	-0.26914328	0.34010187	-0.06905633	-0.33318874	0.6420875	-0.91412127
-0.0013442329	-0.45800427	0.22287756	0.10225221	-0.32765672	0.65687793	-0.91094184
0.042182256	-0.6960684	-0.2827533	0.48389018	-0.17050572	0.45804265	-0.88572574
0.12550135	-0.438248	-0.25891384	0.25401083	0.17178355	0.36282992	-0.964233
0.108926915	-0.62308395	-0.68683404	0.57271326	0.48691782	-0.038817808	-0.9680529
0.21560027	-0.2246437	-0.28521574	0.081565395	0.4717063	0.3103497	-0.9870731
0.06366971	-0.51281756	-0.26444286	0.2852819	0.30180687	0.4152198	-0.9802051
0.19045325	0.07551891	0.70199126	-0.5179679	-0.3105071	0.85161227	-0.96944416
0.19164935	-0.093231544	0.52347314	-0.10637784	-0.35937417	0.49309242	-0.7858446
0.47226527	0.40137532	-0.083194934	-0.1531041	0.27108973	-0.43957552	-0.57574993
0.5413243	0.4905254	-0.5785647	0.14807393	0.54338986	-0.84302735	-0.42312825
0.5188049	0.40626097	-0.28678456	-0.15847266	0.5224691	-0.505859	-0.86654854
0.45115703	-0.43685132	-0.6155457	0.5765873	0.46965656	-0.49332026	-0.9207243
0.43389034	-0.78340137	-0.7191031	0.73924136	0.08649426	-0.1548522	-0.96508294
0.49322504	-0.83975995	-0.8066333	0.8385811	-0.2054936	-0.26231426	-0.92831635
0.40484405	-0.53710973	-0.4248103	0.49206272	-0.08321473	-0.05016474	-0.9536137
0.37223035	-0.5770069	-0.44931853	0.5618608	-0.1865214	-0.28437647	-0.94065356
0.15305828	0.18154946	0.68943995	-0.5092416	-0.1814633	0.53198856	-0.9927212
-0.0046344367	-0.0030407514	0.78730077	-0.4306985	-0.3269507	0.64222544	-0.99074554
-0.03607337	-0.2508023	0.61803687	-0.15559138	-0.21895821	0.44849738	-0.97069997
-0.050334647	0.08445985	0.769212	-0.4831594	-0.37844682	0.67256916	-0.9636927
-0.00054273003	0.3371407	0.856733	-0.70322365	-0.25477532	0.78544706	-0.9708833
-0.025569854	0.2175784	0.83469665	-0.6038638	-0.30911526	0.77758104	-0.96851176
0.12538067	0.1891742	0.6422705	-0.529229	-0.11563512	0.7021848	-0.97876346
-0.032270994	-0.048453476	0.53247017	-0.29148754	-0.2023025	0.68131447	-0.96950567
-0.045118704	-0.022966547	0.51614904	-0.3420215	-0.20052852	0.7488905	-0.9818324
-0.052205414	0.26702413	0.67960835	-0.5431178	-0.24197249	0.7998875	-0.98550403
0.05837879	0.2857437	0.5889695	-0.53098124	-0.19043651	0.7775498	-0.987725
-0.17294142	-0.43283466	-0.062405143	0.34705576	-0.11616546	0.35224685	-0.945171
-0.071426354	-0.18463022	0.17392342	0.072371595	-0.28334445	0.5443505	-0.9586939
-0.21196999	-0.17241424	0.46407983	-0.08567024	-0.38205966	0.6943826	-0.95122826
-0.091868185	0.011425907	0.5849993	-0.24517845	-0.3750205	0.6859064	-0.96336246
-0.07876424	-0.10111645	0.36455154	-0.016633242	-0.33726248	0.48511302	-0.9621316
-0.005810881	0.07502277	0.44945392	-0.24144363	-0.32376683	0.55187815	-0.96992594
-0.0055317315	-0.18114637	0.16773528	0.057504155	-0.2828914	0.41349438	-0.9457301
0.16594467	-0.1490463	0.039451823	0.010078074	-0.20341368	0.3794955	-0.9540889
0.040799994	-0.76214015	-0.5040286	0.65597904	-0.19853434	0.18144807	-0.90544754
0.09264236	-0.57138103	-0.06797331	0.31810546	-0.22224334	0.5055676	-0.968346
0.006703574	-0.81700647	-0.28385323	0.6006659	-0.3455225	0.49460372	-0.95018566
0.094130054	-0.39049947	0.20206864	0.06671263	-0.23198529	0.507684	-0.96926624
0.043693986	-0.71740156	-0.20527062	0.5122809	-0.38657194	0.30474102	-0.92624086
0.32910687	0.34860274	0.24483418	-0.39732918	0.18805823	0.11235967	-0.9769954
0.48484474	0.30373564	-0.32855746	-0.038418345	0.48249426	-0.47918355	-0.97834164
0.5326396	0.40845278	-0.2741404	-0.2661405	0.65844035	-0.5005623	-0.9892924
0.5558563	-0.612025	-0.85137635	0.76756424	0.5590561	-0.7221648	-0.95538604
0.49500626	-0.6117025	-0.6839975	0.58659	0.15327434	-0.25201014	-0.9876578
0.48504853	-0.8691506	-0.8345361	0.8736729	-0.29846323	-0.3700766	-0.95393705
0.39836755	-0.47585604	-0.51662153	0.44989312	-0.23243709	-0.012713768	-0.9938569
0.2978924	0.19350453	0.2777391	-0.3113842	-0.46869642	0.4412409	-0.9988148
0.061564125	0.40290505	0.7264525	-0.64703107	-0.37863708	0.6509594	-0.9989095
0.06167985	0.30123785	0.5383018	-0.42558265	-0.33010545	0.40782845	-0.9956883
0.022182819	0.44642302	0.65231687	-0.5869236	-0.22059795	0.4783978	-0.9834661
-0.20035084	0.1023936	0.74755144	-0.39594746	-0.32425767	0.5934718	-0.9298896
-0.20923376	-0.15620276	0.709873	-0.2367232	-0.29028416	0.6374926	-0.9157594
-0.18975239	-0.34125024	0.5709859	-0.0009835657	-0.36446735	0.6244456	-0.89113927
-0.24676688	-0.5774269	0.14036508	0.38287476	-0.2419394	0.4103181	-0.92639977
-0.29364985	-0.46980166	0.21183491	0.19156866	-0.3512857	0.6086808	-0.943447
-0.3168811	-0.12846464	0.6187083	-0.21952474	-0.31663162	0.7476361	-0.98343897
-0.34322345	0.07398585	0.73589146	-0.41677096	-0.3386753	0.7978078	-0.9909604
-0.102650344	0.050599746	0.5074584	-0.20395793	-0.26375827	0.58671093	-0.9652676
-0.13454403	-0.12408733	0.36139783	-0.018743956	-0.41197544	0.5232394	-0.9018456
-0.08744158	0.025820624	0.65695053	-0.3106794	-0.64832276	0.74030536	-0.90004617
-0.13131902	-0.163364	0.68405145	-0.17778082	-0.7042792	0.73706955	-0.8888727
-0.10612245	-0.15831192	0.43389228	-0.072511144	-0.4967389	0.5469747	-0.96212846
-0.025982283	0.19618328	0.14507003	-0.1518422	-0.09173673	0.2279226	-0.9864727
-0.10988746	0.3092756	0.44789937	-0.42005277	-0.03446209	0.4738898	-0.9926929
-0.2754109	-0.16716926	0.49304578	-0.15563317	-0.20291819	0.6476383	-0.9861545
-0.08166263	-0.3149818	0.32228243	0.044278573	-0.29876485	0.59594136	-0.96346986
0.041748263	-0.48062983	-0.34698766	0.48631486	-0.080359824	0.014094362	-0.88047177
0.11838472	-0.01491591	0.07556374	-0.037709184	-0.08810222	0.2606214	-0.9365899
0.026072314	-0.3018288	0.0895055	0.18321565	-0.2401499	0.25431883	-0.8923679
0.06037973	-0.24575903	0.3722919	-0.024626192	-0.39296767	0.49998584	-0.9408845
0.08980828	-0.19827849	0.40725708	-0.06713417	-0.4784255	0.53486174	-0.96057653
-0.034725554	-0.18219274	0.47019374	-0.12962054	-0.30354983	0.5204173	-0.96769625
-0.2969271	-0.82150567	-0.42667985	0.8061159	-0.19545342	-0.35828933	-0.5348657
-0.25575703	-0.51507217	-0.061257724	0.5735196	-0.0426274	-0.40762916	-0.7026723
-0.475347	-0.46752134	0.3404482	0.33424142	0.008349106	-0.09936679	-0.77005833
-0.362101	0.108091205	0.72868943	-0.22698686	0.2937115	0.067446955	-0.96173286
-0.34049487	-0.2540661	0.23317689	0.35389313	0.31912383	-0.42562193	-0.92335594
-0.110373646	-0.0015679287	0.21394211	0.13897748	0.228559	-0.45881033	-0.8871119
-0.2900632	-0.36059415	0.34851232	0.3244465	-0.16373457	-0.18924898	-0.5814536
-0.24204078	-0.52566725	0.36334	0.4530302	-0.35377136	-0.16046065	-0.48490918
-0.22775885	-0.588529	0.34291297	0.47304058	-0.5210861	-0.054112066	-0.41772032
-0.1808809	0.16834314	0.82380956	-0.5060101	-0.541545	0.6496531	-0.9700438
-0.19277582	0.19006167	0.8529795	-0.55919874	-0.5799649	0.7480922	-0.97752523
