-0.030790815	0.44105217	0.71842456	-0.49120468	-0.55265594	0.4084902	-0.96222204
-0.22137244	-0.29189187	0.45905736	-0.09168368	-0.30686316	0.62727684	-0.9869305
-0.15248182	-0.5176164	-0.06617874	0.33618698	-0.080225304	0.4603477	-0.9854006
-0.23844633	-0.16479674	-0.04443629	0.16341588	-0.047455996	0.32574677	-0.9765543
-0.20681731	0.12807253	0.5533081	-0.35721838	-0.050420184	0.65565526	-0.9411936
-0.095659204	0.129661	0.79887503	-0.52243996	-0.2672173	0.74069816	-0.964599
0.0006788074	0.44683167	0.7165418	-0.50893456	-0.2287472	0.46369112	-0.9747731
0.010540214	0.47466663	0.48949146	-0.46938246	-0.14232664	0.19463746	-0.9736627
0.0852257	0.5961417	0.6090123	-0.55566937	-0.1870542	0.23432095	-0.94778657
-0.025745632	0.3349427	0.6165768	-0.5078321	-0.2839264	0.5271682	-0.9718893
0.043676376	0.42367145	0.7149021	-0.56858265	-0.3025607	0.61894995	-0.98250127
-0.07639837	-0.34351432	0.3800754	-0.0926002	-0.2959125	0.7733014	-0.98545176
-0.052050386	-0.5622735	-0.12915196	0.39890277	-0.26446286	0.45376864	-0.9523569
-0.20390894	-0.60847324	-0.27676168	0.57955354	-0.028488792	0.0066227987	-0.8839408
-0.13759637	-0.5323382	-0.03911307	0.4032027	-0.013207502	0.17820284	-0.8322681
-0.23013712	-0.47966507	0.045383513	0.3480377	0.30319226	0.1637181	-0.969075
-0.1416194	-8.612871e-06	-0.1133287	0.09000243	0.27994332	0.21367753	-0.99397653
-0.124666035	0.14860132	0.16808636	-0.014936722	-0.28887144	0.24004845	-0.9811212
-0.10494593	0.2606534	0.40381518	-0.18159747	-0.54448783	0.36605173	-0.9478
-0.096302025	0.08610762	0.40300608	-0.011905316	-0.59321713	0.3177845	-0.79217964
0.08680871	0.39797136	0.5611326	-0.2568153	-0.45473614	0.15083951	-0.8173203
-0.05346265	0.20125563	0.38170078	-0.14814128	-0.2045752	0.18876885	-0.92299557
0.0970999	0.095576964	0.3411659	-0.15834703	-0.14861989	0.4212107	-0.985048
-0.1109641	-0.37936416	0.18820062	0.23204322	-0.17193218	0.33775032	-0.9746089
-0.066104345	-0.31863883	0.3614526	0.12564777	-0.21836466	0.3832474	-0.9326058
-0.29103008	-0.2605471	0.5780216	-0.061403442	-0.10107115	0.46916342	-0.96274674
-0.2805137	-0.08159392	0.7215658	-0.2974216	-0.048307877	0.6483629	-0.9797905
-0.39618337	-0.12309273	0.56986594	-0.17839314	0.109534726	0.48262972	-0.9941944
-0.38681754	0.034185793	0.65378547	-0.29827526	0.0076084756	0.49287984	-0.9921487
-0.5190855	-0.14934836	0.67559737	-0.20369388	-0.11786725	0.4242864	-0.98691994
-0.47311705	-0.3231379	0.77950907	-0.21008259	-0.37489435	0.6498249	-0.9553247
-0.5842958	-0.44037974	0.49650365	0.17576791	0.02085297	0.15918185	-0.97704214
-0.4574828	-0.24982691	0.1437749	0.17285068	0.37047595	0.07933264	-0.97524947
-0.31594527	-0.07609912	0.2829779	0.03430958	0.34243283	0.13336195	-0.97809166
-0.38934556	-0.22972056	0.32648423	-0.0011958325	0.40217963	0.41827965	-0.97416186
-0.15667424	-0.10869615	0.2765227	0.079320505	0.22851469	0.21892335	-0.94960576
-0.24449675	-0.25472242	-0.0401139	0.30068734	0.27854237	-0.022110114	-0.9027946
-0.059060633	-0.15075727	-0.026036331	0.32428825	0.20564733	-0.20737894	-0.7731593
-0.13224277	-0.30087134	0.23348394	0.15575477	0.2956694	0.17056133	-0.7783682
-0.0015767204	-0.16519345	0.6026283	-0.053982154	0.10738908	0.28528228	-0.8171064
-0.075295866	-0.14541903	0.6586428	-0.09461808	-0.05229018	0.35224044	-0.8863262
-0.18068142	-0.11799174	0.55814415	-0.16199367	0.07898453	0.3463588	-0.97282535
-0.18993917	0.030963741	0.6916864	-0.36628255	-0.0043532276	0.6389641	-0.9831388
-0.30820155	-0.05281248	0.7095501	-0.379497	-0.10935936	0.7062547	-0.99315095
-0.28650093	-0.1577582	0.7179052	-0.35919163	-0.3335497	0.8274091	-0.99241114
-0.3735947	-0.33790886	0.38719094	0.024640772	-0.16678122	0.59791553	-0.9903298
-0.23275407	-0.27102098	0.33887428	0.007250301	-0.28515583	0.6446258	-0.9710303
-0.29945758	-0.26773986	0.38273892	0.049787704	-0.13022928	0.48086035	-0.97321427
-0.1942249	-0.256326	0.068807624	0.15004459	0.053654145	0.52958316	-0.9811725
-0.17217673	-0.17138897	-0.09529484	0.22131531	-0.012616352	0.2652897	-0.9878044
-0.20109424	-0.21026249	-0.16548556	0.21765102	-0.045992002	0.36722016	-0.9808164
-0.15447786	-0.15800942	0.12401068	0.18659844	-0.30952442	0.3130944	-0.9581371
-0.027473835	-0.356663	0.37566435	0.101174675	-0.39149523	0.64344186	-0.92329377
0.13189378	-0.120610245	0.5354515	-0.12673447	-0.44817364	0.64541376	-0.9491628
0.21266118	0.024553891	0.3754847	-0.12500533	-0.47237745	0.49562815	-0.9687382
-0.0065359734	-0.054481775	0.3367217	-0.13308606	-0.37905094	0.38265398	-0.9811225
0.0032115767	-0.22158086	0.3525613	-0.060538262	-0.4375879	0.5677364	-0.9735608
-0.17040959	-0.46279922	0.117002286	0.24631883	-0.2176053	0.43463495	-0.977529
0.018082079	0.20272192	0.38980204	-0.21703795	-0.23425063	0.34625584	-0.9566297
0.051620513	0.5692469	0.7685871	-0.6895671	-0.3160964	0.6423164	-0.9760124
-0.10264102	0.41820034	0.6820316	-0.5345832	-0.41826218	0.6312831	-0.98498803
-0.27118558	-0.17151587	0.0970227	-0.005704773	-0.560403	0.61974645	-0.98744
-0.30072775	-0.03135782	0.24374437	-0.07719225	-0.52099705	0.6002104	-0.967881
-0.30445397	0.057926226	0.60492283	-0.23588623	-0.6671992	0.75060827	-0.8982261
-0.3791365	0.19236071	0.72556645	-0.33862773	-0.5630585	0.6329601	-0.86978424
-0.25984034	0.27270794	0.43188176	-0.21471056	-0.18471609	0.32986924	-0.8313959
-0.16591866	0.110519424	0.40207875	-0.14569722	-0.06799755	0.19655156	-0.8932887
-0.24019566	-0.05031339	0.57518405	-0.24603617	0.0497642	0.44509903	-0.95968723
-0.22664396	-0.15276548	0.6982451	-0.33312732	-0.08294781	0.6948415	-0.9772586
-0.27041945	-0.017614838	0.63130045	-0.3415923	-0.027709825	0.58409095	-0.98698825
-0.21130703	0.35826784	0.4083981	-0.28354812	-0.074873045	0.26864398	-0.9331242
-0.18323673	0.3940713	0.39571658	-0.2808355	-0.30015212	0.25009197	-0.8271166
-0.3112428	0.26624802	0.5906534	-0.2858364	-0.40043673	0.4075602	-0.73170006
-0.29575193	0.012652378	0.4404914	-0.067210644	-0.44501215	0.4999397	-0.80265546
-0.2058478	-0.042792697	0.51431453	-0.16189605	-0.23609544	0.6332961	-0.8660659
0.13153738	0.09405953	0.6265623	-0.33347136	-0.32767862	0.78150624	-0.90042853
0.14978147	0.2826132	0.3229304	-0.06233034	-0.47548303	0.13645586	-0.41775987
0.007722075	0.5181796	-0.150081	0.027033089	0.04079404	-0.7226555	-0.54051495
-0.16531926	0.35180965	-0.30070254	0.16465975	0.51853067	-0.81564975	-0.76032805
0.055430193	0.07236754	-0.35900998	0.4470137	0.65610147	-0.8372822	-0.8740673
0.16260345	-0.3563497	-0.64909816	0.7378739	0.5030514	-0.7950979	-0.91648835
0.25477487	-0.34306186	-0.6243333	0.72621906	0.005421377	-0.793813	-0.90785545
0.44517663	-0.5261508	-0.95178366	0.92166495	-0.027432889	-0.90985984	-0.95890313
0.45341134	-0.6581279	-0.9554186	0.89259744	-0.27929783	-0.70286924	-0.9874328
0.3309588	-0.28238258	-0.8107355	0.69991225	-0.39405555	-0.6858985	-0.9966788
0.054900195	-0.09629098	0.3826848	-0.15646441	-0.46839967	0.52300423	-0.9977172
0.168154	0.21779956	0.33897686	-0.23841952	-0.38407448	0.38543358	-0.9988567
0.23959424	0.4721753	0.27481496	-0.539261	-0.138169	0.51690304	-0.99924886
0.22862725	0.3641874	0.28508085	-0.48392835	-0.025663596	0.5804005	-0.9980585
0.10925334	-0.12350961	0.106724374	-0.12520272	-0.11969547	0.4566371	-0.98928946
0.055641048	-0.40254915	-0.19129707	0.2817102	-0.1276231	0.22011752	-0.9226376
-0.016974488	-0.31137368	-0.14938623	0.31093794	-0.019558648	0.007831197	-0.85137063
-0.06263584	-0.36479262	-0.26126173	0.42065525	0.0069682067	-0.07986627	-0.79364735
-0.013432946	-0.12276452	-0.12742305	0.32996544	0.0330678	-0.28078258	-0.8401318
-0.033241685	-0.2650431	-0.34156537	0.46597856	0.0073065353	-0.3261871	-0.8459074
0.018677745	-0.12238963	-0.16025724	0.38372666	-0.07792198	-0.3588501	-0.8575607
-0.0010071393	-0.597905	-0.18405752	0.56009954	-0.3802676	0.008616696	-0.8854038
-0.04902765	-0.24118052	0.56150645	-0.04852045	-0.46076882	0.42801487	-0.9558166
-0.1377646	0.07904234	0.801573	-0.46378177	-0.48219287	0.7340711	-0.9890305
-0.09018772	0.58075404	0.7733413	-0.6231103	-0.34908038	0.43135253	-0.9899231
-0.08611732	0.41835248	0.69743484	-0.5327707	-0.3694098	0.5607155	-0.98532635
-0.20432009	-0.28786576	0.18130603	0.11760948	-0.25477123	0.3635179	-0.96613777
-0.2633347	-0.14084347	0.13003768	0.054636903	-0.17332819	0.47131452	-0.9404191
-0.27262613	0.0800874	0.5648226	-0.21210036	-0.4988671	0.6644099	-0.8919703
-0.41994506	0.2461482	0.77198195	-0.43100756	-0.5163156	0.69268	-0.8462567
-0.39714757	0.25138092	0.62889105	-0.27682057	-0.4566697	0.47786248	-0.8151528
-0.1984326	0.330255	0.25911626	0.060626093	-0.26453936	-0.24556614	-0.37359622
-0.16810495	0.38575915	-0.013483938	0.19340397	0.2112481	-0.7928124	-0.5028173
-0.2732003	0.21870285	-0.12402041	0.24933612	0.58904356	-0.8207424	-0.85639113
-0.19434762	-0.15588914	-0.31499973	0.5406731	0.7124461	-0.8471198	-0.9664138
-0.034543265	-0.38498196	-0.6481899	0.7830963	0.69585586	-0.89305776	-0.9457729
0.22237375	-0.3086949	-0.52723515	0.6989879	0.11825619	-0.7797697	-0.93568504
0.28947547	-0.5248312	-0.7758423	0.85124177	-0.52049494	-0.84589285	-0.9562039
0.2430263	-0.60461134	-0.859062	0.8324778	-0.3575524	-0.49581248	-0.99593586
0.3615905	-0.31066036	-0.9239506	0.8414692	-0.28527358	-0.7901339	-0.99843705
0.3363173	-0.57571846	-0.89607525	0.7887291	-0.33345145	-0.4834037	-0.99662673
0.05407195	-0.078626074	-0.11051329	0.097042926	-0.3404375	0.087940134	-0.9985581
0.1358985	0.19620319	0.84767723	-0.6972702	-0.24495699	0.8527803	-0.9992475
0.09577023	0.28347144	0.7649646	-0.6188677	-0.090690576	0.6558803	-0.9992376
-0.06323582	0.23297027	0.477842	-0.4169236	0.21737403	0.20691021	-0.9968683
-0.12549677	0.18988916	0.66928726	-0.54402816	0.07590003	0.6073636	-0.99260706
-0.20081078	-0.017005935	0.76556	-0.55921865	-0.08083202	0.85800284	-0.9950092
-0.07449945	-0.034502678	0.70967567	-0.44254693	-0.24902849	0.8472053	-0.9944114
0.060803	-0.22308876	0.32097882	-0.0061652176	-0.34254578	0.63878936	-0.9643102
0.068339765	-0.19317244	0.029241685	0.23690963	-0.43762285	0.08062418	-0.78958684
-0.22042324	-0.4611339	-0.01499068	0.38065955	-0.16603187	-0.000690624	-0.9063327
-0.21885456	-0.44620538	0.23203316	0.050125167	0.092362635	0.699184	-0.99439126
-0.089268036	-0.28232586	0.46624264	-0.13485073	-0.13082662	0.8077138	-0.9984678
0.14467561	0.079581164	0.5031113	-0.32327896	-0.45870236	0.7874458	-0.9965198
0.23865563	0.19293289	0.5395777	-0.40351778	-0.6362636	0.75282675	-0.98020476
0.30830622	0.28285876	0.55860454	-0.44047835	-0.6534769	0.7349262	-0.9681742
0.22853799	0.027849922	0.2983857	-0.2587744	-0.61837536	0.7063596	-0.98602194
0.18724792	0.40094602	0.25059405	-0.2701905	-0.66104275	0.2277089	-0.970635
0.07914576	0.4811258	0.38459802	-0.36336064	-0.6343864	0.08205151	-0.91589576
0.10668092	0.65296936	0.72942215	-0.6112311	-0.5100213	0.20814162	-0.8893009
-0.045542214	0.063991666	0.56673104	-0.39554334	-0.1680767	0.65860975	-0.9925685
0.04418204	-0.27950987	0.24912319	-0.071699135	-0.09106739	0.73988706	-0.99798775
0.18571225	-0.26430148	0.11060679	0.054654256	-0.35324478	0.6936624	-0.988223
0.05826055	0.015798505	0.060342405	0.02207515	-0.45080584	0.42888436	-0.91711575
-0.12966609	-0.018266628	0.12637511	0.08103839	-0.60526997	0.31658027	-0.8928796
-0.24092741	0.2001357	0.3630203	-0.18271428	-0.38041756	0.38795272	-0.97075236
-0.24967138	0.026561031	0.5615301	-0.2648296	-0.23478219	0.6900429	-0.98994946
-0.12614527	-0.108819306	0.531988	-0.18296967	-0.1760339	0.7067507	-0.9947772
0.070397116	-0.05002215	0.42107233	-0.12996036	-0.33296525	0.61292875	-0.9714905
0.14142843	-0.06509649	0.3883031	-0.12557983	-0.3744081	0.5366186	-0.9015379
-0.085417025	-0.32083434	0.1916003	0.0840003	-0.43048042	0.45650622	-0.94354326
-0.081989214	-0.18395694	0.19382748	-0.01166565	-0.34479478	0.5105407	-0.9565704
-0.0050595566	-0.048691064	0.48729104	-0.22478288	-0.29432103	0.67324317	-0.9673008
-0.059148062	-0.14294028	0.6168348	-0.29804832	-0.19976579	0.7420034	-0.9826577
0.036196146	0.06108862	0.21486829	-0.1647898	0.18436171	0.49367133	-0.9772594
0.11387297	0.052284397	-0.5214766	0.3057217	0.20382766	-0.22188814	-0.9192461
0.07948355	-0.107210085	-0.43223572	0.35163337	-0.2918833	-0.15074447	-0.85538346
-0.04705138	-0.27459484	-0.08706815	0.22332159	-0.40235287	0.29153526	-0.90208423
0.04451859	-0.27955166	0.29610008	0.13029781	-0.54201585	0.58647907	-0.91222125
0.025815979	-0.20439006	0.48880014	-0.042466193	-0.5778983	0.629734	-0.97510767
-0.061454095	-0.035359357	0.44324636	-0.13574903	-0.44551146	0.41264609	-0.96331763
-0.024565551	0.15659665	0.41564238	-0.26573792	-0.19740377	0.38383982	-0.9575289
-0.11852388	-0.07472238	0.48083416	-0.24642576	0.06043704	0.49774703	-0.97839344
-0.049352303	-0.2417295	0.4247356	-0.15554912	0.19226201	0.647683	-0.99230164
0.12712802	-0.15668622	0.31531322	-0.15171435	-0.007947739	0.65539753	-0.99193317
0.22774275	0.20185278	0.23505439	-0.24388844	-0.092618644	0.47783297	-0.9742402
0.19761156	0.45133293	0.22314957	-0.19738114	-0.3805213	0.04638221	-0.9125023
0.066197574	0.44205582	0.019533906	0.109688215	-0.29151773	-0.53495044	-0.9068624
0.028917264	0.08764559	-0.23341176	0.46156624	-0.26764932	-0.6660553	-0.92684805
-0.10424434	-0.338142	-0.498512	0.6388114	-0.5253823	-0.65178204	-0.99509275
-0.14240457	-0.33641487	0.069725394	0.31608438	-0.6174487	0.26016587	-0.99803
-0.28349295	-0.13163933	0.48956788	0.123714834	-0.30303064	0.11048392	-0.9992978
-0.44950143	0.2487458	0.5196107	-0.031562123	0.09283514	-0.56712675	-0.9978001
-0.5397513	0.025791036	0.40964928	0.1231309	0.31745464	-0.6226651	-0.98711795
-0.62997216	-0.31161836	0.5894894	0.14186318	0.43729758	-0.39162788	-0.97612727
-0.4005291	-0.37504905	0.7246349	-0.0025327897	0.103789315	0.43334025	-0.9502871
-0.08854661	-0.061992176	0.76145923	-0.27369756	-0.20317905	0.65442765	-0.95326775
-0.08930925	0.5058929	0.5368692	-0.2353749	-0.38248575	-0.023720844	-0.77835697
-0.07906402	0.5976324	0.28806046	-0.055348933	-0.21213786	-0.640674	-0.6257201
-0.16653644	0.11115764	0.041735485	0.2278418	-0.25409248	-0.48991057	-0.9532625
-0.08803404	-0.3658288	-0.45366287	0.57616657	-0.6360213	-0.2899546	-0.9935686
-0.2888052	-0.3363683	0.32025293	0.14972855	-0.55410606	0.44982636	-0.99846846
-0.36886445	-0.05318197	0.83490103	-0.26841486	-0.5573534	0.5549779	-0.9971791
-0.43564615	-0.0928646	0.75268775	-0.09870834	-0.49634415	0.19711185	-0.98744166
-0.5086674	0.008621599	0.47709262	-0.0084680235	-0.020570327	-0.41415596	-0.9712498
-0.5290706	-0.23938954	0.29912296	0.17546469	0.21921049	-0.3452465	-0.910652
-0.46012765	-0.3918591	-0.17052956	0.4292463	0.5859542	-0.46764624	-0.98541164
-0.39554775	-0.49652508	-0.07562207	0.28493136	0.44443333	0.2264437	-0.990668
-0.22257352	-0.19197944	0.4718136	-0.066754535	0.24610063	0.5336256	-0.9856497
-0.29914212	-0.24485709	0.39454478	0.049843904	-2.257526e-05	0.4127147	-0.96351886
-0.17388618	0.039353583	0.24050838	0.048390124	0.108708836	0.02385468	-0.90644485
-0.14336546	0.14568262	0.10105757	0.054789998	0.105569825	-0.12275682	-0.7054443
0.031470127	0.106959246	0.11867667	0.08955639	-0.11896107	0.07560115	-0.6040618
-0.15378432	-0.01247967	0.22405054	0.076322325	-0.3499608	0.15533192	-0.7671692
-0.06308004	-0.11528385	0.2833471	0.1321345	-0.4496067	0.356952	-0.64354414
-0.030561851	-0.18198733	0.31005278	0.13087165	-0.50600046	0.43358707	-0.78488564
-0.017794192	-0.04294756	0.28719765	0.15211019	-0.4048067	0.26626942	-0.79479176
0.068547554	0.011061829	0.14594351	0.14141664	-0.37770602	0.1651224	-0.8758845
0.025352856	0.064125	0.084761836	0.17375283	-0.29645255	-0.014695674	-0.90153056
0.0891548	-0.02323753	-0.065965354	0.22683272	-0.2997096	0.02936101	-0.95704335
-0.007824798	0.19589002	0.26551196	-0.017181225	-0.34005702	0.12975557	-0.9683643
-0.06056448	0.29382554	0.77772087	-0.4874274	-0.48321366	0.53884476	-0.9868505
-0.34343705	0.083608724	0.8463484	-0.504798	-0.35360545	0.68342936	-0.99538976
-0.2938144	0.24776681	0.81589043	-0.509498	-0.32193005	0.59626377	-0.9952553
-0.44684884	0.20864843	0.7782429	-0.46413568	-0.14956634	0.4797315	-0.9898743
-0.4068484	0.41048965	0.9052473	-0.6864828	-0.24823484	0.68622047	-0.96995515
-0.47524396	0.16581321	0.8642145	-0.54917	-0.089405894	0.644643	-0.9780376
-0.3804073	0.1450396	0.8431066	-0.47681576	-0.13666543	0.66225845	-0.9446824
-0.37237376	-0.048457786	0.6012189	-0.1413059	0.101985455	0.32086506	-0.9311234
-0.35060477	-0.030987367	0.67153186	-0.20907398	-0.0030226018	0.47338602	-0.8086805
-0.40413237	-0.11284191	0.68005073	-0.202729	0.104075804	0.5142401	-0.94307864
-0.36913088	-0.041686174	0.7950945	-0.46567315	-0.087935746	0.8350345	-0.98518044
-0.1755132	0.40425012	0.71353185	-0.4824983	-0.11883529	0.6324811	-0.9761028
-0.051492795	0.71746695	0.7656564	-0.6320786	-0.34267896	0.39815238	-0.86615497
0.0019619737	0.6545057	0.7704403	-0.6568305	-0.39463013	0.5086739	-0.8115295
0.021816844	0.5690723	0.7802391	-0.5594606	-0.42077258	0.47605854	-0.7642557
-0.040820524	0.26458022	0.46912807	-0.26863652	-0.27598253	0.35651943	-0.8990696
0.051463842	0.55070615	0.65417325	-0.4775	-0.32614085	0.2950574	-0.8461654
-0.10364742	0.4547861	0.7176089	-0.4887464	-0.36943802	0.34077662	-0.90611017
-0.057298385	0.5897182	0.82839817	-0.5927986	-0.46979174	0.3555476	-0.86458087
-0.19463609	0.43715653	0.7092571	-0.4521744	-0.3115234	0.16846289	-0.93802536
-0.10752361	0.59389645	0.7691197	-0.53476316	-0.35488662	0.16647895	-0.895116
-0.22537272	0.48379582	0.7203261	-0.48557764	-0.26115927	0.12983677	-0.9487986
-0.15714131	0.58870447	0.81737596	-0.5789347	-0.35580674	0.26520744	-0.91121745
-0.27415758	0.42316335	0.7170584	-0.45581457	-0.26950634	0.1860626	-0.9657364
-0.05971106	0.35702527	0.7536263	-0.5142404	-0.3357518	0.62298626	-0.96563196
0.060406126	0.19224945	0.58377475	-0.3678378	-0.3057258	0.6629948	-0.9710127
0.0053333133	0.4831428	0.30843663	-0.1816361	-0.2857858	-0.028743923	-0.88649726
-0.090605035	0.31969228	-0.09343661	0.30733383	-0.13132966	-0.7269694	-0.7122314
-0.010153213	-0.033002637	-0.33930796	0.4777697	-0.010029546	-0.67072004	-0.92276996
-0.013448649	-0.44548845	-0.6441611	0.7001182	-0.4499877	-0.5626943	-0.9869447
-0.15710457	-0.48602977	-0.54919434	0.6531407	-0.6391941	-0.43128577	-0.99670315
-0.08083854	-0.2540157	-0.30008852	0.47589087	-0.70391214	-0.21788129	-0.9967826
-0.121561155	-0.027032671	0.051753055	0.2075118	-0.7601749	-0.27935618	-0.99748635
-0.015383282	0.32478854	0.53159434	-0.29499686	-0.38700256	0.0917223	-0.9968155
0.055880625	0.2894439	0.085926645	0.11315223	0.20414971	-0.6539637	-0.99673367
-0.20191804	-0.17892706	-0.58194536	0.5871352	0.4524654	-0.8940908	-0.99275416
-0.19591832	-0.5052253	-0.34527776	0.5716576	0.3197425	-0.5786807	-0.9480803
-0.37106454	-0.6584001	0.40487105	0.4302369	0.054938465	0.012418633	-0.94219846
-0.42144826	-0.42540088	0.7333994	0.07995017	-0.051300053	0.28181097	-0.935171
-0.49068454	-0.19458643	0.67693037	0.041558664	0.19785716	-0.08159024	-0.89406526
-0.13359162	0.4855522	0.3591269	0.059710316	0.21476626	-0.7158814	-0.010449089
-0.07460526	0.59176445	0.22089939	0.011925996	0.34978446	-0.8769923	-0.09111952
-0.2519135	0.36993295	0.27531758	0.024189819	0.44888443	-0.7841383	-0.68636376
-0.065168425	-0.050376233	-0.13256498	0.4697683	0.572419	-0.8073746	-0.9121234
0.10331608	-0.34888652	-0.65271086	0.8030127	0.52023554	-0.8880406	-0.8569507
0.272412	-0.2848525	-0.5736913	0.7297851	-0.07803842	-0.8014713	-0.8566783
0.34269083	-0.5481336	-0.91697085	0.9014246	-0.16886522	-0.8754328	-0.9694993
0.31435913	-0.66809803	-0.92598253	0.8659849	-0.30379987	-0.57842696	-0.9948426
0.019501418	-0.3622946	-0.44270396	0.5209465	-0.54547554	-0.3500428	-0.99728847
0.04846724	0.05964497	0.83138716	-0.51917297	-0.55767465	0.82899946	-0.99844414
0.38230276	0.43916038	0.7497832	-0.53995055	-0.5722617	0.60792375	-0.99754936
0.3349262	0.63121456	0.5764917	-0.5887757	-0.424833	0.14345747	-0.9752281
0.29219803	0.5978734	0.7150717	-0.6397295	-0.3833179	0.24047258	-0.86290616
-0.0019147671	0.12747692	0.7034895	-0.46678567	-0.30599225	0.46788594	-0.96297514
0.057595633	0.13733298	0.68416816	-0.40975246	-0.47920465	0.5094578	-0.9667158
-0.19708003	-0.014082871	0.35018724	-0.07314947	-0.2649292	0.18867415	-0.9622269
-0.29964843	0.20937221	0.2680124	-0.04202567	-0.09346085	-0.25877574	-0.77312523
-0.23798355	0.5069752	0.46763176	-0.20028931	0.181831	-0.4023615	-0.46568945
-0.2020883	0.44652793	0.61903507	-0.29125127	0.17539474	-0.13629843	-0.6724104
-0.16342796	0.23966621	0.2610502	-0.15057757	0.3976809	-0.022625638	-0.952867
-0.08247455	0.24562654	-0.1451521	0.03583403	0.45579714	-0.05560581	-0.99140716
