0.16850401	0.27265224	0.7595407	-0.52633554	-0.54452854	0.81785727	-0.930724
0.20499402	0.2684232	0.7171708	-0.51000243	-0.53906953	0.7964324	-0.8619259
0.17593627	0.46045375	0.3906592	-0.23716749	-0.38472998	0.14799449	-0.63840336
0.041238748	0.34984234	0.048823763	0.08617796	-0.08522518	-0.4422844	-0.6539525
-0.0019204295	0.10339346	-0.29717276	0.42366704	0.13868345	-0.6721339	-0.8756556
0.0534409	-0.23078655	-0.45978144	0.5633052	-0.35018173	-0.53588015	-0.97813433
-0.11428369	-0.36876526	0.05779423	0.29384366	-0.35413367	0.24750222	-0.99670315
-0.15595604	-0.10961013	0.4307441	0.12093916	-0.24505895	0.114875324	-0.9974749
-0.29458976	-0.023189634	0.3273859	0.14055504	-0.064308286	-0.21289282	-0.99677396
-0.3822446	0.15156993	0.61140203	-0.17489517	0.075735554	-0.19230965	-0.9871771
-0.5262761	-0.1291022	0.7440581	-0.1884247	0.21817783	0.24738345	-0.9816071
-0.5465434	-0.20995954	0.69850713	-0.107524745	0.38200933	0.1529026	-0.9882226
-0.5395056	-0.32815748	0.71640193	-0.13426352	0.37574586	0.5297499	-0.9830702
-0.19097118	0.076330684	0.80652916	-0.4436278	0.040240303	0.70457375	-0.96381634
-0.11976416	0.37822393	0.85798013	-0.58883595	-0.37055293	0.67050904	-0.8278425
-0.08039482	0.5479947	0.79658806	-0.6437666	-0.4253269	0.4314627	-0.81700814
-0.051718332	0.6325085	0.83448637	-0.6562739	-0.52242327	0.41112566	-0.57645696
-0.10088674	0.12025799	0.67178506	-0.44858295	-0.21268679	0.6762108	-0.9466336
0.027643044	-0.123442754	0.6646831	-0.39405146	-0.35599577	0.8739292	-0.98282117
0.10268007	-0.06406868	0.27730924	-0.1374171	-0.3887338	0.7795688	-0.9697725
-0.08198075	0.034407854	0.15012008	-0.007496112	-0.47233808	0.4805246	-0.8040092
-0.12316951	0.28047064	0.32261336	-0.21953578	-0.42545232	0.39383358	-0.78261125
-0.18820679	0.09873617	0.6730021	-0.43641928	-0.21752425	0.75273204	-0.9514409
0.117409006	0.06541104	0.6166633	-0.3918779	-0.21180025	0.77753526	-0.9849855
0.27936363	-0.073022954	0.25573805	-0.10429747	-0.35752755	0.6646112	-0.9835681
0.3085922	0.111228175	0.28010687	-0.2853885	-0.43892124	0.64243793	-0.97471887
0.32930782	0.15423271	0.49927008	-0.40836146	-0.5519009	0.760479	-0.9468269
0.030591149	0.15395707	0.5738683	-0.41688406	-0.40971473	0.6045554	-0.98424166
-0.09004933	0.16287217	0.6407971	-0.4463684	-0.37640393	0.65699214	-0.9910356
-0.20894295	0.20396782	0.7211343	-0.5440814	-0.21593057	0.67298675	-0.9951427
-0.19424978	0.07437869	0.7045663	-0.48212764	-0.2091889	0.8065603	-0.9950138
-0.06556381	0.07685551	0.5603373	-0.385364	-0.1166026	0.72007823	-0.9893775
0.07365252	0.059377197	0.49971223	-0.30265287	-0.2920866	0.70988697	-0.95333076
-0.041957796	-0.113216475	0.25826675	-0.02638139	-0.25559068	0.34155795	-0.95159036
-0.044981472	-0.41384554	-0.055293463	0.32171515	-0.31658855	0.23517486	-0.8875618
-0.22710037	-0.495073	-0.07393899	0.356197	-0.04823274	0.19149657	-0.9819271
-0.1645616	-0.44628537	0.15332963	0.064552344	0.008880322	0.73191416	-0.9953649
-0.0062427307	-0.027192235	0.59744	-0.3972425	-0.122697406	0.8411008	-0.99753594
0.18504292	0.1305223	0.5741316	-0.4032395	-0.42921656	0.8124069	-0.9920262
0.28292376	0.29934904	0.54639107	-0.5147826	-0.5332902	0.7372099	-0.97722673
0.35495138	0.28199062	0.47302067	-0.421495	-0.5869859	0.69434	-0.9405305
0.29065204	0.022307018	0.35609666	-0.34094852	-0.55618024	0.756489	-0.97698843
0.2768987	0.22228453	0.28102624	-0.3043302	-0.5596383	0.54090405	-0.978333
0.057604425	0.3369218	0.45935854	-0.46448615	-0.3827484	0.44046202	-0.988436
0.07876587	0.49794862	0.6615488	-0.55058813	-0.41534165	0.43054664	-0.9760159
-0.017973365	0.48316225	0.6533519	-0.58123714	-0.21636952	0.35114273	-0.9833761
-0.016092282	0.14352798	0.5150324	-0.36348957	-0.053887166	0.5818015	-0.9904536
-0.04419965	-0.22850797	0.3137021	-0.15390679	0.0030095635	0.69614494	-0.9955803
0.09841561	-0.2468434	0.24304692	-0.05401711	-0.2241074	0.7439689	-0.9877219
0.1459825	0.28020215	0.47545785	-0.36989143	-0.4329195	0.62290734	-0.95280933
0.08768059	0.5986982	0.6159373	-0.5256277	-0.50618994	0.32097614	-0.847933
0.07854406	0.59038997	0.636477	-0.6189819	-0.30785185	0.39103252	-0.9173871
0.14757732	0.5424083	0.5726067	-0.5255168	-0.14162122	0.40991524	-0.9699766
0.04916471	-0.026066357	0.35442588	-0.3038101	0.008257112	0.6920966	-0.99429995
0.059994563	-0.358314	0.24140482	-0.048195112	-0.10559284	0.81074697	-0.99494565
0.1720754	-0.22007601	0.40178806	-0.1380413	-0.37035835	0.81159097	-0.9809638
0.20211606	0.04524915	0.5031971	-0.30633268	-0.49351808	0.7872923	-0.8578183
0.22620445	0.36158648	0.52117795	-0.5345839	-0.4565354	0.75150484	-0.9183432
0.020303112	0.10219389	0.185407	-0.26697785	-0.2371196	0.67816937	-0.9789666
-0.11681082	-0.25329265	-0.07033986	0.13845128	-0.14734118	0.49009484	-0.9808775
-0.16569625	-0.48242998	0.11030681	0.22858289	-0.18102145	0.6351849	-0.9637849
-0.06280878	-0.09349947	0.6952974	-0.26372033	-0.2814674	0.73231	-0.92401177
0.100437306	-0.01654182	0.73010033	-0.28125787	-0.43481794	0.7238156	-0.898708
0.09169785	0.10931226	0.55783963	-0.3410031	-0.29325762	0.60072714	-0.97035575
0.05761393	0.38502437	0.2223911	-0.25246796	-0.18867488	0.34073249	-0.9647275
-0.09683984	0.29670858	0.37181067	-0.23488235	-0.48339024	0.42529947	-0.9391349
-0.2656004	0.20162608	0.62389356	-0.315647	-0.48058188	0.628814	-0.900314
-0.25061896	-0.0072919624	0.80808157	-0.21851487	-0.5730509	0.5990911	-0.5806527
-0.22552043	-0.1654591	0.77285033	-0.025018893	-0.49209037	0.39121053	-0.3888731
-0.40284884	-0.23812291	0.5512141	0.113346174	0.013182323	-0.05552681	-0.7305212
-0.4500172	-0.3244175	0.53701574	0.08357848	0.16046497	0.22417644	-0.832989
-0.5281807	-0.4580973	0.41955376	0.22019596	0.2588559	0.17383745	-0.9740098
-0.5070326	-0.49077675	0.41901988	0.16965097	0.19304058	0.5624515	-0.9773763
-0.37816474	0.08915706	0.75459224	-0.32470593	-0.19837041	0.64909154	-0.9694219
-0.46972114	0.22174709	0.84270036	-0.464586	-0.49765933	0.74259603	-0.9123335
-0.25053018	0.44208178	0.75528747	-0.41826662	-0.49067974	0.39289552	-0.6919149
-0.17577049	0.5061735	0.82391125	-0.47554728	-0.60986954	0.28274277	-0.43425292
-0.22435538	0.31024557	0.7478558	-0.3861745	-0.486736	0.23287468	-0.7438608
-0.14795727	0.1850758	0.7131952	-0.33103496	-0.4528035	0.43525115	-0.9045937
-0.33150706	-0.44698912	0.33314794	0.23510882	-0.2648301	0.3250401	-0.9602382
-0.28337142	-0.63057196	0.09860209	0.47615406	-0.34693065	0.34573832	-0.8505288
-0.393353	-0.38816047	0.38498607	0.3107038	-0.18560281	0.046533063	-0.877675
-0.37061957	-0.4277156	0.5041586	0.2289457	-0.293427	0.2805258	-0.7677808
-0.34574056	-0.18527487	0.5596246	0.009981062	-0.08752426	0.21876484	-0.9464615
-0.19426824	0.010273691	0.55781126	-0.15093488	-0.4084335	0.47402558	-0.96046305
-0.14302287	0.10180092	0.5688839	-0.22749469	-0.45952907	0.4270888	-0.94611377
0.004329684	0.15211731	0.72244054	-0.42449716	-0.5905779	0.735678	-0.93156236
-0.06703961	-0.030944135	0.6783994	-0.3024532	-0.41085514	0.6535095	-0.9509571
-0.028846752	-0.17112724	0.5649993	-0.1645058	-0.36354643	0.6668544	-0.959676
-0.14466205	-0.19735242	0.4239792	-0.08087837	-0.113656506	0.48224995	-0.9748189
0.045471523	0.0006480067	0.51210654	-0.25039083	-0.24268758	0.63058215	-0.94752365
0.18295842	0.17020859	0.6334886	-0.42428842	-0.39425638	0.6801624	-0.9498047
0.26463604	0.22926071	0.61920816	-0.41149637	-0.58314115	0.6528783	-0.91760975
0.16804814	0.1681357	0.4946262	-0.32498112	-0.4829982	0.41434345	-0.9440213
0.11883751	0.18171947	0.60495985	-0.39833325	-0.50885767	0.5302927	-0.92750716
0.017311541	0.16018559	0.6602366	-0.39733934	-0.4579163	0.43915626	-0.9622918
-0.00619785	0.12724814	0.7303819	-0.4331237	-0.61131394	0.57968336	-0.92693377
-0.14049251	0.07843003	0.5085997	-0.21919154	-0.30470607	0.16215347	-0.92339575
-0.21336101	0.019066913	0.3852468	-0.061396006	-0.1658926	0.027484847	-0.7281807
-0.19684777	0.2808836	0.29398325	-0.08822982	0.23188242	-0.32668316	-0.76951146
-0.15522192	0.26538557	0.41710958	-0.1612473	0.23787245	-0.059603915	-0.7710441
-0.07138526	0.3163567	0.3796405	-0.29473144	0.36034736	0.08110915	-0.9528025
-0.035636734	0.27441427	0.092581056	-0.15533805	0.42279452	0.13114993	-0.9880014
0.06282006	-0.08080955	0.04890434	-0.04857007	0.10858082	0.44477347	-0.99192965
0.023501597	-0.2198596	0.33017224	-0.0053379326	-0.25929943	0.585237	-0.9538758
-0.049100135	0.028419916	0.6521571	-0.2678227	-0.33092237	0.55197865	-0.90226036
-0.12316476	-0.075563155	0.7161328	-0.3497466	-0.3058997	0.7186521	-0.9023458
-0.17012236	0.29943043	0.44172114	-0.37491688	0.015478418	0.42411473	-0.9754966
-0.20856768	0.48256534	0.29609528	-0.3722612	0.014160402	0.3340833	-0.9550386
0.13662758	0.41812283	0.65436417	-0.56771606	-0.34780952	0.729019	-0.88626546
0.20685229	0.056886032	0.7622257	-0.48861432	-0.56307197	0.85896045	-0.8629518
0.2852013	-0.03266559	0.0426023	-0.03714653	-0.27930516	0.54545254	-0.803507
0.26348588	-0.087975755	-0.61107355	0.39799765	-0.09072236	-0.1320365	-0.39892292
0.22872262	0.0013546637	-0.49850148	0.3540405	-0.22138123	-0.2498978	-0.261714
0.029205509	-0.29828575	-0.319244	0.35651013	-0.19630171	-0.02681956	-0.39106
0.15676275	-0.19321696	0.041554015	0.21536712	-0.2263771	0.15408576	-0.65273255
0.23250997	-0.3019432	0.39802584	-0.017385876	-0.2832123	0.60980254	-0.92517686
0.31328768	0.04606852	0.49639815	-0.334414	-0.15338705	0.5858814	-0.9725529
0.20059346	-0.07647884	0.22172715	-0.11693376	-0.3382591	0.48916945	-0.9649823
0.14105314	0.07313784	0.18619943	-0.200875	-0.32743979	0.36467436	-0.9448744
0.015714781	-0.044391554	0.5732867	-0.39436728	-0.27423778	0.7291844	-0.93641466
0.10638104	0.21585488	0.5335992	-0.39781976	0.071864836	0.5643517	-0.9615245
0.09366182	0.22876082	-0.10803021	0.15307969	0.11754923	-0.3860807	-0.8720472
0.042560272	0.23175804	-0.41441163	0.40748912	0.27613407	-0.83722526	-0.6849418
0.03426634	-0.17114955	-0.43253756	0.48548988	0.1527497	-0.6518734	-0.90146106
0.11457636	-0.35003492	-0.285867	0.49303368	-0.27559617	-0.29000673	-0.97717327
0.10801942	-0.39655334	0.18709892	0.19457783	-0.41385892	0.5257298	-0.9958841
0.26875937	0.083409205	0.58841616	-0.3237695	-0.5368725	0.69460225	-0.9943689
0.2544777	0.4143233	0.6159887	-0.43267712	-0.6662982	0.45384058	-0.94537467
0.14024775	0.47864783	0.5156697	-0.47649005	-0.4938926	0.12923247	-0.7880346
0.07335721	0.09689506	0.48259115	-0.27061564	-0.39622578	0.28289995	-0.5539852
0.055905133	-0.38393217	-0.00900104	0.25388387	-0.06332218	0.08204081	-0.75505817
0.14798158	-0.6918262	-0.61221194	0.6744889	0.19577616	-0.17232919	-0.6546864
0.11471051	-0.32050952	-0.2918028	0.3725929	0.47508872	-0.38674098	-0.8983482
0.033929847	-0.53088933	-0.12199417	0.35627544	0.41059196	-0.02998391	-0.8988942
0.060119994	-0.22566478	0.17336938	0.035669953	0.4885183	-0.094341	-0.9839024
0.013052855	-0.41130388	0.00028462522	0.21932098	0.30876252	0.11292854	-0.98262167
0.0388794	-0.23654751	0.08811338	0.11227251	0.29867455	-0.09355122	-0.985765
-0.03526128	-0.38758078	0.243881	0.104529545	0.029994667	0.28174302	-0.9439482
-0.054125797	-0.19935971	0.4850977	-0.11095245	0.14978732	0.22896205	-0.970241
-0.12665783	-0.2350292	0.22740115	0.16121657	0.17278767	-0.0077110864	-0.93813616
-0.20005234	-0.033162307	0.17743817	0.10045751	0.31750196	-0.3912896	-0.9649637
-0.42008325	-0.3564712	0.47261852	0.040391833	0.22007346	0.22997224	-0.94358236
-0.25143278	-0.23196553	0.69211596	-0.16301504	0.17974952	0.4906493	-0.9696831
-0.053595785	-0.14916867	0.75200653	-0.30501044	-0.27408692	0.77713853	-0.96822375
0.11958456	0.30423424	0.4631194	-0.21582176	-0.36749056	0.27501315	-0.8363438
-0.027468	0.51915026	0.2233042	-0.09529493	-0.3007185	-0.40718755	-0.49013343
-0.045281626	0.33339787	0.029793369	0.17260316	-0.17753945	-0.6133957	-0.67715317
-0.17214869	-0.27525616	-0.32579246	0.5145354	-0.41695145	-0.5535159	-0.97259885
-0.12468	-0.5379478	-0.5403776	0.69178814	-0.6335033	-0.31730658	-0.99418133
-0.22435686	-0.47433692	-0.18072496	0.4859389	-0.74997276	0.045697697	-0.99756134
-0.18576919	0.005536038	0.3120446	0.06470193	-0.7145855	0.063084885	-0.99634165
-0.19183095	0.22443533	0.59451556	-0.2334435	-0.48161697	0.1584104	-0.9967276
0.05295709	0.36049715	0.62934184	-0.450039	-0.19456513	0.26843542	-0.9976584
0.28394258	0.16685422	0.2864228	-0.20247105	-0.26348454	0.30224252	-0.99555707
0.17229152	0.05260542	0.22544548	-0.18503536	-0.36237663	0.25309014	-0.9908416
0.12587617	-0.023086125	0.42297179	-0.18461065	-0.4894821	0.41203994	-0.9564956
-0.056971632	-0.022760646	0.5941281	-0.25337496	-0.5310894	0.41676223	-0.967235
-0.05368844	0.06572914	0.6272214	-0.27117866	-0.60427696	0.40222073	-0.9248955
-0.18905813	0.033089772	0.37195283	-0.033894543	-0.25992098	-0.085379295	-0.89048123
-0.21446943	0.038095895	0.15726015	0.14679883	-0.059037406	-0.36065158	-0.5828829
-0.13233127	0.23377827	0.20493492	0.052530915	0.23695593	-0.42710194	-0.63789785
-0.09260206	0.20096572	0.30961084	-0.029572593	0.23941544	-0.13371426	-0.76619357
-0.05712901	0.14427191	0.27008784	-0.13719296	0.3365005	0.16144311	-0.9712523
-0.0025452916	0.17979385	-0.02028468	-0.039365828	0.4160103	0.19231361	-0.9930347
0.052469958	0.12396197	0.018034471	-0.021669704	0.060115095	0.3143173	-0.9856857
0.07011391	0.34321973	0.21055569	-0.19611418	-0.03956442	0.331242	-0.9506415
0.13081734	0.3881408	0.53772694	-0.3619036	-0.40535912	0.54113895	-0.75754875
0.13590355	0.46753576	0.54673386	-0.31730717	-0.40842438	0.2907554	-0.50902367
0.08405108	0.26269302	0.2627965	-0.03398074	-0.392452	0.05496126	-0.120861895
0.053448386	0.18116377	0.027912512	0.19032323	-0.23972198	-0.29827753	0.35579836
0.0129779745	-0.057725914	0.11846384	0.37288514	-0.1759183	-0.37029386	0.7408301
-0.09154826	-0.37202626	0.2133924	0.43697774	-0.07608771	-0.21901205	0.85331494
0.049699128	0.9880966	0.998494	-0.99560994	-0.75754803	0.91287774	-0.9996323
-0.19640999	-0.046095464	0.20885678	0.26768047	-0.41328496	-0.47038078	-0.9849888
0.18239334	0.23847003	0.24000752	-0.15388834	-0.20231548	-0.24732478	-0.97431576
-0.18556638	-0.06765511	0.9531206	-0.69885993	-0.52962136	0.9539537	-0.99230796
-0.27402082	-0.291471	0.88112974	-0.2794736	-0.31664738	0.7756919	-0.99741197
-0.5012678	-0.5545795	-0.0064021535	0.46675915	-0.01755318	0.124184296	-0.99804294
-0.29476202	0.19896142	0.070719555	0.015251273	0.2699002	-0.011688139	-0.9973394
-0.41098464	0.2885361	0.7970315	-0.5383675	-0.33223963	0.8244372	-0.9973964
-0.32800186	0.5260214	0.9344167	-0.66637695	-0.67034346	0.78340155	-0.98516273
-0.12030785	0.496493	0.8662247	-0.45651335	-0.6753267	0.4122862	-0.9240167
0.057286236	0.6614254	0.8071622	-0.5970149	-0.47769964	0.19349498	-0.89401275
0.08141941	0.59737724	0.7825668	-0.52487695	-0.45650882	0.19743428	-0.92630774
-0.052193705	0.4570292	0.7751242	-0.5461816	-0.4414327	0.46857676	-0.9835125
0.020003302	0.44705966	0.7761563	-0.5041948	-0.5357035	0.53045297	-0.99180055
-0.021279192	0.06595507	0.7094751	-0.38276264	-0.5146065	0.7550643	-0.9907942
0.10468773	0.12181867	0.79469657	-0.4936815	-0.5861517	0.8311563	-0.9901344
-0.12124074	-0.012128443	0.7573491	-0.37778503	-0.39418796	0.69840753	-0.98768985
-0.1683717	-0.28552043	0.50746024	0.012945435	-0.24072304	0.51617587	-0.97532225
-0.043170456	0.43920383	0.70310384	-0.51839113	-0.07776127	0.42019847	-0.97933644
0.052440893	0.6921731	0.88243175	-0.79683906	-0.18798852	0.731613	-0.9913242
-0.21708688	0.015694253	0.59726125	-0.31104124	-0.3359094	0.6470982	-0.99214965
-0.26408458	-0.28992286	0.24540183	0.10074136	-0.4191907	0.6228531	-0.9924518
-0.29109833	-0.09708523	0.48494473	-0.06966267	-0.58880657	0.69521123	-0.97224283
-0.1575281	0.17982519	0.8666217	-0.5534608	-0.61775625	0.85370016	-0.9734954
-0.20546454	0.24455154	0.8780576	-0.6042777	-0.333768	0.7466536	-0.98755074
-0.21509916	0.1495794	0.77329445	-0.47099492	-0.124349765	0.6223524	-0.99470097
-0.28959215	-0.19473657	0.13182166	0.06793185	0.26897243	0.2625564	-0.99091125
-0.374844	-0.16234492	0.2634778	-0.074506715	0.15620646	0.54745656	-0.99136627
-0.39287725	-0.369146	0.7810503	-0.13251244	-0.42651084	0.78170526	-0.9580493
-0.27886942	-0.21817754	0.85016143	-0.19263978	-0.5072851	0.68237007	-0.9104964
-0.3277921	-0.1335854	0.6279063	-0.088418014	-0.17116466	0.2598326	-0.96533513
-0.16016524	0.5139642	0.7829067	-0.6032153	-0.17946348	0.47291964	-0.9832772
-0.28527716	0.5082067	0.8514153	-0.7286278	-0.23103356	0.71823144	-0.9962814
-0.14768745	0.38272712	0.8519264	-0.6612422	-0.3979412	0.8088597	-0.9967331
-0.10659766	0.096257076	0.7189372	-0.46665928	-0.41820604	0.7793603	-0.99310863
0.06029252	0.2521269	0.7827706	-0.5613165	-0.53879464	0.82635105	-0.9853623
-0.09634354	-0.27322724	0.43546966	-0.036019173	-0.37468874	0.59444046	-0.96460223
0.03011097	-0.15110403	0.46957025	-0.16508149	-0.42413017	0.66949147	-0.9410402
-0.18378407	-0.01404497	0.5799619	-0.34396785	-0.20408252	0.6683205	-0.9903601
0.06642396	0.51671493	0.77386945	-0.7194109	-0.24026729	0.80902535	-0.99626833
-0.20465027	-0.4622812	0.15032674	0.20421897	-0.06944511	0.42485845	-0.9862932
-0.09904283	-0.36982462	0.19956991	0.07538471	-0.25774956	0.59216446	-0.97297347
-0.19416025	-0.19784956	0.6080342	-0.20624727	-0.34587207	0.72028947	-0.9741351
-0.09584671	-0.25239184	0.670186	-0.18654704	-0.45051774	0.74640423	-0.937856
-0.08449935	-0.2253829	0.47816694	-0.06795676	-0.22466095	0.46059105	-0.9525671
0.03038624	-0.10672238	0.46354058	-0.16748251	-0.3661542	0.55195224	-0.934556
0.025010584	0.3812623	0.74206537	-0.65553087	-0.22968137	0.7162025	-0.9893348
-0.0102576	-0.04893688	0.61274	-0.31681097	-0.36076534	0.69257003	-0.97810906
-0.03770664	-0.27451855	0.3748892	-0.06654742	-0.2641744	0.5583223	-0.97511995
-0.029620117	-0.14092915	0.55757654	-0.26708066	-0.4410526	0.74372697	-0.96170384
-0.18803896	-0.41174963	0.37435663	0.085923724	-0.28111088	0.55147415	-0.946078
-0.17928433	-0.43679005	0.32633388	0.13430391	-0.35522938	0.5480806	-0.8793994
-0.22375365	-0.24813212	0.4532621	-0.039729178	-0.20526417	0.5068715	-0.9486586
-0.2605773	-0.3503818	0.4793506	-0.0031962136	-0.30948773	0.61456895	-0.9285841
-0.22415562	-0.29189733	0.4755094	-0.023372445	-0.21907638	0.55677384	-0.956479
-0.2461576	-0.4088932	0.438603	0.055634037	-0.3376823	0.63560724	-0.93461466
-0.15228765	-0.18651694	0.54345787	-0.14309058	-0.29843667	0.6287401	-0.9500481
-0.12628557	-0.20887543	0.58417904	-0.15374799	-0.41625023	0.68123096	-0.9184472
-0.034521952	0.07976431	0.64660954	-0.40386602	-0.3088049	0.67952293	-0.9635743
-0.0005000233	0.15772818	0.631975	-0.40289545	-0.35824525	0.656106	-0.9611159
0.11450831	0.41985214	0.6488585	-0.6233823	-0.24198203	0.680136	-0.9830292
0.12668121	0.39780733	0.64533025	-0.5562831	-0.32456934	0.66289973	-0.9756328
0.103067584	0.16888867	0.49905616	-0.4398128	-0.294408	0.66820633	-0.97571075
-0.057368487	-0.21754058	0.32579154	-0.024582589	-0.31893468	0.55750734	-0.940829
-0.17636983	-0.26222068	0.30560693	-0.004120133	-0.27072367	0.5879222	-0.9601811
-0.2597074	-0.08679129	0.4872559	-0.16446668	-0.2463363	0.61939245	-0.9405091
-0.23607023	0.05514021	0.57542324	-0.2717019	-0.16923425	0.6005374	-0.94354576
-0.22900301	0.035720747	0.56209	-0.19060588	-0.18571158	0.51708907	-0.90173864
-0.12524332	0.055065054	0.58992666	-0.24683782	-0.24048626	0.5609387	-0.883982
-0.0094493795	0.37163258	0.78850293	-0.54531235	-0.40613392	0.7027411	-0.89848655
0.05280377	0.31819755	0.73826724	-0.5415804	-0.35453862	0.6803626	-0.9391292
0.1406954	0.38678682	0.6815213	-0.4724509	-0.41103682	0.55443853	-0.93437254
0.0350217	0.25304115	0.55281776	-0.43143	-0.29883295	0.5414485	-0.96884304
0.0067276238	0.2766503	0.5868282	-0.42113426	-0.3181901	0.595635	-0.9698074
-0.12536524	0.13776469	0.5584814	-0.4117824	-0.2797616	0.6812841	-0.985615
-0.12594296	0.24240535	0.60455865	-0.44396466	-0.21667625	0.6848645	-0.98499125
-0.21655272	-0.24498166	0.32627007	0.025758617	-0.1978957	0.5475534	-0.9496327
-0.27466962	-0.3951253	0.27977592	0.1945876	-0.2213685	0.49522534	-0.84461427
-0.25344127	-0.23959535	0.52389747	0.009342667	-0.28978023	0.5720145	-0.8306909
-0.2745633	-0.22403914	0.62561244	-0.06524984	-0.3077709	0.60885966	-0.78776604
-0.24165784	-0.04663227	0.59924865	-0.1894504	-0.15859696	0.5266045	-0.9127297
-0.2811642	0.009955241	0.54572046	-0.17444623	-0.12435303	0.47222346	-0.9181987
-0.29062155	0.014360052	0.5609472	-0.22206871	-0.16709217	0.5426691	-0.93516916
-0.26338053	0.28458583	0.75573355	-0.5214768	-0.24868509	0.7267671	-0.94428456
-0.051991478	0.38632384	0.77745914	-0.611332	-0.29435417	0.7749871	-0.93427545
