1.39156,-0.30968,-1.62689,0.87139,1.41896,0.34223,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16648
1.39156,-0.30967,-1.62689,0.87139,1.41896,0.34223,-0.16491,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16646
1.39156,-0.30968,-1.62689,0.87139,1.41896,0.34223,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16646
1.39156,-0.30968,-1.62689,0.87139,1.41896,0.34223,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39156,-0.30968,-1.62689,0.87139,1.41896,0.34223,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16646
1.39156,-0.30967,-1.62689,0.87139,1.41896,0.34223,-0.16491,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39156,-0.30968,-1.62689,0.87139,1.41896,0.34223,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39156,-0.30967,-1.62689,0.87139,1.41896,0.34223,-0.16491,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39156,-0.30967,-1.62689,0.87139,1.41896,0.34223,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39156,-0.30968,-1.62689,0.87139,1.41896,0.34223,-0.16491,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39156,-0.30968,-1.62689,0.87139,1.41896,0.34223,-0.16491,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16648
1.39156,-0.30967,-1.62689,0.87139,1.41896,0.34223,-0.16491,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39156,-0.30967,-1.62689,0.87139,1.41896,0.34223,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16646
1.39156,-0.30967,-1.62689,0.87139,1.41896,0.34223,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16648
1.39156,-0.30968,-1.62689,0.87139,1.41896,0.34223,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39156,-0.30967,-1.62689,0.87139,1.41896,0.34223,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39156,-0.30968,-1.62689,0.87139,1.41896,0.34223,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39156,-0.30967,-1.62689,0.87139,1.41896,0.34223,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16649
1.39156,-0.30968,-1.62689,0.87139,1.41896,0.34223,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16648
1.39156,-0.30967,-1.62689,0.87139,1.41896,0.34223,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39156,-0.30968,-1.62689,0.87139,1.41896,0.34223,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39156,-0.30968,-1.62689,0.87139,1.41896,0.34223,-0.16491,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16646
1.39156,-0.30968,-1.62689,0.87139,1.41896,0.34223,-0.16491,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39156,-0.30968,-1.62689,0.87139,1.41896,0.34223,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16646
1.39156,-0.30968,-1.62689,0.87139,1.41896,0.34223,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39156,-0.30968,-1.62689,0.87139,1.41896,0.34223,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16648
1.39156,-0.30968,-1.62689,0.87139,1.41896,0.34223,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39156,-0.30968,-1.62689,0.87139,1.41896,0.34223,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16648
1.39156,-0.30967,-1.62689,0.87139,1.41896,0.34223,-0.16491,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39156,-0.30968,-1.62689,0.87139,1.41896,0.34223,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16646
1.39156,-0.30967,-1.62689,0.87139,1.41896,0.34223,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39156,-0.30968,-1.62689,0.87139,1.41896,0.34223,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16648
1.39156,-0.30968,-1.62689,0.87139,1.41896,0.34223,-0.16491,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39156,-0.30968,-1.62689,0.87139,1.41896,0.34223,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39156,-0.30968,-1.62689,0.87139,1.41896,0.34223,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39156,-0.30968,-1.62689,0.87139,1.41896,0.34223,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39156,-0.30968,-1.62689,0.87139,1.41896,0.34223,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39156,-0.30968,-1.62689,0.87139,1.41896,0.34223,-0.16491,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39156,-0.30968,-1.62689,0.87139,1.41896,0.34223,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39156,-0.30967,-1.62689,0.87139,1.41896,0.34223,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16646
1.39156,-0.30967,-1.62689,0.87139,1.41896,0.34223,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39156,-0.30967,-1.62689,0.87139,1.41896,0.34223,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39156,-0.30967,-1.62689,0.87139,1.41896,0.34223,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39156,-0.30968,-1.62689,0.87139,1.41896,0.34223,-0.16491,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39156,-0.30968,-1.62689,0.87139,1.41896,0.34223,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39156,-0.30968,-1.62689,0.87139,1.41896,0.34223,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39156,-0.30967,-1.6269,0.87139,1.41896,0.34223,-0.16491,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39156,-0.30968,-1.62689,0.87139,1.41896,0.34223,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39156,-0.30968,-1.62689,0.87139,1.41896,0.34223,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39156,-0.30968,-1.62689,0.87139,1.41896,0.34223,-0.16491,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39156,-0.30968,-1.6269,0.87139,1.41896,0.34223,-0.16491,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39156,-0.30967,-1.62689,0.87139,1.41896,0.34223,-0.16491,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16648
1.39156,-0.30968,-1.62689,0.87139,1.41896,0.34223,-0.1649,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39157,-0.30968,-1.62689,0.87139,1.41896,0.34223,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39156,-0.30967,-1.62689,0.87139,1.41896,0.34223,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39156,-0.30968,-1.62689,0.87139,1.41896,0.34223,-0.16491,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16648
1.39156,-0.30967,-1.62689,0.87139,1.41896,0.34223,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39157,-0.30968,-1.62689,0.87139,1.41896,0.34223,-0.16491,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39156,-0.30968,-1.62689,0.87139,1.41896,0.34223,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39156,-0.30967,-1.6269,0.87139,1.41896,0.34223,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39156,-0.30968,-1.62689,0.87139,1.41896,0.34223,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39157,-0.30968,-1.62689,0.87139,1.41896,0.34223,-0.16491,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39157,-0.30968,-1.62689,0.87139,1.41896,0.34223,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39157,-0.30968,-1.62689,0.87139,1.41896,0.34223,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39157,-0.30967,-1.62689,0.87139,1.41896,0.34223,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39157,-0.30968,-1.62689,0.87139,1.41896,0.34223,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16646
1.39157,-0.30967,-1.6269,0.87139,1.41896,0.34223,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39157,-0.30968,-1.6269,0.87139,1.41896,0.34223,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39157,-0.30967,-1.62689,0.87139,1.41896,0.34223,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39157,-0.30968,-1.62689,0.87139,1.41896,0.34223,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39157,-0.30968,-1.62689,0.87139,1.41896,0.34223,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39157,-0.30968,-1.62689,0.87139,1.41896,0.34223,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39157,-0.30968,-1.62689,0.87139,1.41896,0.34223,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16649
1.39157,-0.30968,-1.62689,0.87139,1.41896,0.34223,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39157,-0.30968,-1.6269,0.87139,1.41896,0.34223,-0.16491,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39157,-0.30968,-1.6269,0.87139,1.41896,0.34223,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39157,-0.30968,-1.6269,0.87139,1.41896,0.34223,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39157,-0.30968,-1.6269,0.87139,1.41896,0.34223,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16646
1.39157,-0.30968,-1.62689,0.87139,1.41896,0.34223,-0.16491,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39157,-0.30968,-1.62689,0.87139,1.41896,0.34223,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39157,-0.30968,-1.6269,0.87139,1.41896,0.34223,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39157,-0.30968,-1.6269,0.87139,1.41896,0.34223,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39157,-0.30968,-1.6269,0.87139,1.41896,0.34223,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39157,-0.30968,-1.62689,0.87139,1.41896,0.34223,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16648
1.39157,-0.30968,-1.6269,0.87139,1.41896,0.34223,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16646
1.39157,-0.30967,-1.6269,0.87139,1.41896,0.34223,-0.16491,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39157,-0.30968,-1.6269,0.87139,1.41896,0.34223,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16646
1.39157,-0.30968,-1.6269,0.87139,1.41896,0.34223,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39157,-0.30968,-1.62689,0.87139,1.41896,0.34223,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39157,-0.30968,-1.6269,0.87139,1.41896,0.34223,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39157,-0.30968,-1.6269,0.87139,1.41896,0.34223,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39157,-0.30968,-1.6269,0.87139,1.41896,0.34223,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39157,-0.30968,-1.6269,0.87139,1.41896,0.34223,-0.1649,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39157,-0.30968,-1.62689,0.87139,1.41896,0.34223,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16649
1.39157,-0.30968,-1.6269,0.87139,1.41896,0.34223,-0.16491,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39157,-0.30968,-1.6269,0.87139,1.41896,0.34223,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16649
1.39157,-0.30968,-1.6269,0.87139,1.41896,0.34223,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16648
1.39157,-0.30968,-1.6269,0.87139,1.41896,0.34223,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39157,-0.30968,-1.6269,0.87139,1.41896,0.34223,-0.16491,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39157,-0.30968,-1.62689,0.87139,1.41896,0.34223,-0.16491,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39157,-0.30968,-1.62689,0.87139,1.41896,0.34223,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16646
1.39157,-0.30968,-1.6269,0.87139,1.41896,0.34223,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39157,-0.30967,-1.6269,0.87139,1.41896,0.34223,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39157,-0.30968,-1.6269,0.87139,1.41896,0.34223,-0.16491,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16646
1.39157,-0.30968,-1.6269,0.87139,1.41896,0.34223,-0.16491,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39157,-0.30967,-1.62689,0.87139,1.41896,0.34223,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39157,-0.30967,-1.6269,0.87139,1.41896,0.34223,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39157,-0.30968,-1.6269,0.87139,1.41896,0.34223,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39157,-0.30968,-1.6269,0.87139,1.41896,0.34223,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39157,-0.30968,-1.6269,0.87139,1.41896,0.34223,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16646
1.39157,-0.30968,-1.6269,0.87139,1.41896,0.34223,-0.1649,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39157,-0.30968,-1.6269,0.87139,1.41896,0.34224,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39157,-0.30968,-1.6269,0.87139,1.41896,0.34223,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39157,-0.30968,-1.6269,0.87139,1.41896,0.34223,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39157,-0.30968,-1.6269,0.87139,1.41896,0.34223,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39157,-0.30968,-1.6269,0.87139,1.41896,0.34223,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39157,-0.30968,-1.6269,0.87139,1.41896,0.34223,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16648
1.39157,-0.30968,-1.6269,0.87139,1.41896,0.34223,-0.16491,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39157,-0.30967,-1.6269,0.87139,1.41896,0.34224,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39157,-0.30967,-1.6269,0.87139,1.41896,0.34223,-0.16491,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16646
1.39157,-0.30968,-1.6269,0.87139,1.41896,0.34223,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39157,-0.30968,-1.6269,0.87139,1.41896,0.34223,-0.16491,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39157,-0.30968,-1.6269,0.87139,1.41896,0.34223,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39157,-0.30968,-1.6269,0.87139,1.41896,0.34223,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39157,-0.30968,-1.6269,0.87139,1.41896,0.34223,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16648
1.39157,-0.30968,-1.6269,0.87139,1.41896,0.34223,-0.16491,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39147,-0.30967,-1.62686,0.87139,1.41895,0.34223,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.39015,-0.30966,-1.62531,0.87139,1.41876,0.34223,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16648
1.38656,-0.3096,-1.6199,0.87134,1.41535,0.34224,-0.16492,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.38037,-0.30935,-1.61076,0.87114,1.40569,0.34225,-0.16493,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16648
1.37158,-0.30867,-1.59821,0.8706,1.39145,0.34255,-0.16496,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16647
1.35939,-0.30739,-1.58128,0.86913,1.3718,0.34687,-0.1658,1.09665,-0.16912,-0.12393,1.07028,0.15435,-0.01894,0.16648
1.34498,-0.30582,-1.56141,0.86729,1.34923,0.35248,-0.16618,1.09665,-0.16912,-0.12392,1.07028,0.15435,-0.01894,0.16649
1.32799,-0.30377,-1.53807,0.86517,1.32217,0.35818,-0.16649,1.09665,-0.16911,-0.12392,1.07028,0.15435,-0.01894,0.16647
1.30883,-0.30156,-1.51165,0.86336,1.29144,0.36356,-0.16694,1.09665,-0.16911,-0.12391,1.07028,0.15435,-0.01894,0.16647
1.2882,-0.29898,-1.48323,0.86121,1.25853,0.37029,-0.16744,1.09665,-0.16911,-0.12391,1.07028,0.15435,-0.01894,0.16647
1.26708,-0.2963,-1.45407,0.85896,1.22469,0.37734,-0.16786,1.09665,-0.16911,-0.1239,1.07028,0.15435,-0.01894,0.16647
1.24632,-0.29372,-1.42556,0.85679,1.19143,0.38269,-0.16834,1.09666,-0.1691,-0.12391,1.07028,0.15436,-0.01894,0.16647
1.22602,-0.29117,-1.39758,0.85454,1.1587,0.38723,-0.16882,1.09665,-0.16911,-0.12389,1.07027,0.15436,-0.01894,0.16648
1.20531,-0.28861,-1.36918,0.85191,1.12546,0.39117,-0.16963,1.09665,-0.1691,-0.1239,1.07028,0.15436,-0.01894,0.16647
1.18718,-0.28654,-1.34421,0.84947,1.0962,0.39622,-0.17011,1.09666,-0.1691,-0.12389,1.07028,0.15436,-0.01894,0.16647
1.17119,-0.28483,-1.32224,0.84733,1.07056,0.40301,-0.17031,1.09666,-0.1691,-0.12389,1.07027,0.15436,-0.01894,0.16647
1.15722,-0.28358,-1.30319,0.84561,1.04824,0.40976,-0.17055,1.09665,-0.1691,-0.12389,1.07027,0.15436,-0.01894,0.16648
1.14485,-0.28242,-1.28646,0.84392,1.0284,0.41451,-0.17088,1.09665,-0.1691,-0.12389,1.07027,0.15436,-0.01894,0.16647
1.13579,-0.2818,-1.27424,0.84313,1.01426,0.41621,-0.17105,1.09665,-0.1691,-0.12388,1.07027,0.15436,-0.01894,0.16647
1.13009,-0.28144,-1.26651,0.84235,1.00516,0.41651,-0.1712,1.09666,-0.1691,-0.12388,1.07027,0.15436,-0.01894,0.16647
1.12683,-0.28125,-1.26195,0.84163,1.00041,0.41659,-0.17132,1.09666,-0.1691,-0.12388,1.07027,0.15436,-0.01894,0.16647
1.12528,-0.28121,-1.25967,0.84162,0.9983,0.41666,-0.17142,1.09666,-0.16909,-0.12388,1.07027,0.15436,-0.01894,0.16647
1.12466,-0.28112,-1.25868,0.84162,0.99827,0.41684,-0.17156,1.09666,-0.1691,-0.12388,1.07027,0.15436,-0.01894,0.16647
1.12423,-0.28092,-1.2582,0.84163,0.99827,0.41705,-0.17178,1.09666,-0.16909,-0.12388,1.07027,0.15436,-0.01894,0.16647
1.12401,-0.28079,-1.25797,0.84162,0.99826,0.41729,-0.17182,1.09666,-0.16909,-0.12388,1.07027,0.15436,-0.01894,0.16647
1.12413,-0.28076,-1.25787,0.84153,0.99826,0.4174,-0.17182,1.09666,-0.1691,-0.12388,1.07027,0.15436,-0.01894,0.16648
1.12495,-0.28074,-1.2579,0.84037,0.99826,0.41745,-0.17184,1.09666,-0.1691,-0.12388,1.07027,0.15436,-0.01894,0.16648
1.12737,-0.28076,-1.25791,0.83689,0.99828,0.41746,-0.17184,1.09666,-0.1691,-0.12388,1.07027,0.15436,-0.01894,0.16647
1.13142,-0.28096,-1.25794,0.83224,0.99836,0.41746,-0.17184,1.09666,-0.16909,-0.12388,1.07028,0.15436,-0.01894,0.16648
1.13676,-0.28149,-1.25802,0.82707,0.99875,0.41746,-0.17184,1.09666,-0.16909,-0.12388,1.07027,0.15436,-0.01894,0.16648
1.14374,-0.28251,-1.25813,0.82077,1.00015,0.41746,-0.17184,1.09666,-0.16909,-0.12388,1.07027,0.15436,-0.01894,0.16647
1.15245,-0.28401,-1.25829,0.81273,1.00301,0.41744,-0.17184,1.09666,-0.16909,-0.12388,1.07028,0.15436,-0.01894,0.16647
1.16262,-0.28606,-1.25859,0.80364,1.00629,0.41737,-0.17184,1.09666,-0.16909,-0.12388,1.07027,0.15436,-0.01894,0.16647
1.17483,-0.28887,-1.2587,0.79266,1.01011,0.41703,-0.17185,1.09666,-0.16909,-0.12388,1.07027,0.15436,-0.01894,0.16647
1.18751,-0.29207,-1.25882,0.78103,1.01428,0.41589,-0.17184,1.09666,-0.16908,-0.12388,1.07028,0.15436,-0.01894,0.16649
1.20209,-0.29603,-1.25901,0.76809,1.01887,0.414,-0.17184,1.09666,-0.16908,-0.12388,1.07027,0.15436,-0.01894,0.16648
1.2171,-0.3003,-1.25914,0.75439,1.0237,0.40909,-0.17185,1.09666,-0.16908,-0.12388,1.07027,0.15436,-0.01894,0.16647
1.23122,-0.30448,-1.2594,0.74163,1.02819,0.40241,-0.17186,1.09666,-0.16908,-0.12387,1.07027,0.15436,-0.01894,0.16648
1.24695,-0.3094,-1.25955,0.72714,1.03323,0.39441,-0.17186,1.09666,-0.16908,-0.12387,1.07027,0.15436,-0.01894,0.16648
1.263,-0.31452,-1.25998,0.71259,1.03812,0.38464,-0.17187,1.09666,-0.16908,-0.12387,1.07027,0.15436,-0.01894,0.16648
1.27735,-0.3193,-1.26015,0.69928,1.04275,0.37469,-0.17187,1.09666,-0.16908,-0.12387,1.07027,0.15436,-0.01894,0.16646
1.2911,-0.32379,-1.26034,0.68654,1.04707,0.36638,-0.17188,1.09666,-0.16908,-0.12387,1.07027,0.15436,-0.01894,0.16647
1.30519,-0.32866,-1.26042,0.67356,1.05176,0.36144,-0.17188,1.09666,-0.16908,-0.12387,1.07027,0.15436,-0.01894,0.16647
1.31774,-0.33301,-1.26063,0.66224,1.05582,0.35678,-0.17189,1.09666,-0.16907,-0.12387,1.07027,0.15436,-0.01893,0.16647
1.32938,-0.33696,-1.26085,0.65175,1.0595,0.35054,-0.1719,1.09666,-0.16907,-0.12387,1.07027,0.15436,-0.01894,0.16647
1.33896,-0.34025,-1.26098,0.64308,1.06253,0.34356,-0.17191,1.09666,-0.16907,-0.12387,1.07027,0.15436,-0.01893,0.16648
1.34771,-0.34314,-1.26119,0.63486,1.0655,0.33793,-0.17192,1.09666,-0.16907,-0.12387,1.07027,0.15436,-0.01894,0.16647
1.35496,-0.34567,-1.26136,0.62821,1.0677,0.33469,-0.17191,1.09666,-0.16907,-0.12387,1.07027,0.15436,-0.01893,0.16648
1.36048,-0.3477,-1.26143,0.6233,1.0694,0.33263,-0.17193,1.09666,-0.16907,-0.12386,1.07027,0.15436,-0.01894,0.16647
1.36447,-0.34915,-1.26153,0.61966,1.07096,0.33121,-0.17193,1.09666,-0.16907,-0.12386,1.07027,0.15436,-0.01893,0.16647
1.3674,-0.35006,-1.26167,0.61681,1.07147,0.32998,-0.17193,1.09666,-0.16906,-0.12386,1.07027,0.15436,-0.01893,0.16649
1.36907,-0.35053,-1.2618,0.6152,1.07173,0.32988,-0.17193,1.09666,-0.16906,-0.12387,1.07027,0.15436,-0.01894,0.16648
1.36993,-0.35068,-1.26201,0.61438,1.07198,0.32984,-0.17193,1.09666,-0.16906,-0.12387,1.07027,0.15436,-0.01893,0.16647
1.37021,-0.35068,-1.26231,0.61423,1.07215,0.32981,-0.17193,1.09666,-0.16906,-0.12387,1.07027,0.15436,-0.01893,0.16648
1.37038,-0.35067,-1.26268,0.61422,1.07219,0.3298,-0.17192,1.09666,-0.16906,-0.12387,1.07027,0.15436,-0.01893,0.16648
1.37051,-0.35067,-1.26282,0.61422,1.0722,0.32979,-0.17193,1.09666,-0.16906,-0.12387,1.07027,0.15436,-0.01893,0.16647
1.37059,-0.35067,-1.26286,0.61422,1.07221,0.32979,-0.17193,1.09666,-0.16906,-0.12387,1.07027,0.15436,-0.01893,0.16647
1.37068,-0.35067,-1.26288,0.61422,1.07221,0.32979,-0.17193,1.09665,-0.16906,-0.12387,1.07027,0.15436,-0.01893,0.16647
